Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771661964024406334,251639.946332,19649.397703,Attack_qsort_large,qsort_large,8,57.996,1.1063,55459,14209794,393,73102,75211
1771661964127903374,251743.443372,19752.894743,Attack_qsort_large,qsort_large,8,59.072,1.1063,51182,14699059,407,71078,75211
1771661964232852349,251848.392347,19857.843718,Attack_qsort_large,qsort_large,8,58.534,1.1063,56626,15271697,409,75518,75211
1771661964336486994,251952.026992,19961.478363,Attack_qsort_large,qsort_large,8,57.996,1.1063,53859,12364866,353,81722,75211
1771661964441430864,252056.970862,20066.422233,Attack_qsort_large,qsort_large,8,58.534,1.1063,76531,14407954,454,100727,75211
1771661987324014777,274939.554775,3445.100204,Attack_qsort_large,qsort_large,9,57.996,1.1063,416420,65492475,2219,950300,107068
1771661987332295370,274947.835368,3453.380797,Attack_qsort_large,qsort_large,9,57.458,1.1063,286017,61300088,1498,1197394,107068
1771661987341607892,274957.14789,3462.693319,Attack_qsort_large,qsort_large,9,57.996,1.1063,241721,48376472,841,638229,107068
1771661987403456063,275018.996061,3524.54149,Attack_qsort_large,qsort_large,9,57.996,1.1063,289252,62042856,1042,654512,107068
1771661987505985427,275121.525425,3627.070854,Attack_qsort_large,qsort_large,9,57.996,1.1063,399025,56128914,1338,1212867,107068
1771661987615822673,275231.362671,3736.9081,Attack_qsort_large,qsort_large,9,57.996,1.1063,284670,46185834,840,802407,107068
1771661987708859669,275324.399667,3829.945096,Attack_qsort_large,qsort_large,9,57.996,1.1063,237248,55932703,538,610553,107068
1771661987817177068,275432.717066,3938.262495,Attack_qsort_large,qsort_large,9,57.996,1.1063,391990,63090167,1032,1338803,107068
1771661987921650030,275537.190028,4042.735457,Attack_qsort_large,qsort_large,9,57.996,1.1063,209268,53526764,978,649231,107068
1771661988024047569,275639.587567,4145.132996,Attack_qsort_large,qsort_large,9,57.996,1.1063,89300,56481992,595,343702,107068
1771661988129634223,275745.174221,4250.71965,Attack_qsort_large,qsort_large,9,57.996,1.1063,131388,44904584,648,912861,107068
1771661988233594728,275849.134726,4354.680155,Attack_qsort_large,qsort_large,9,57.996,1.1063,116631,47348474,764,477185,107068
1771661988341228991,275956.768989,4462.314418,Attack_qsort_large,qsort_large,9,57.996,1.1063,83144,53746178,527,327485,107068
1771661988448434139,276063.974137,4569.519566,Attack_qsort_large,qsort_large,9,57.996,1.1063,157551,43845574,751,974301,107068
1771661988549657241,276165.197239,4670.742668,Attack_qsort_large,qsort_large,9,57.996,1.1063,173504,48095171,894,552578,107068
1771661988653014775,276268.554773,4774.100202,Attack_qsort_large,qsort_large,9,58.534,1.1063,180029,59228125,884,507166,107068
1771661988764888424,276380.428422,4885.973851,Attack_qsort_large,qsort_large,9,57.458,1.1063,154655,48690928,700,1022648,107068
1771661988861196202,276476.7362,4982.281629,Attack_qsort_large,qsort_large,9,57.996,1.1063,212506,59481147,978,478893,107068
1771661988970283229,276585.823227,5091.368656,Attack_qsort_large,qsort_large,9,57.996,1.1063,210663,56573773,493,471136,107068
1771661989079311292,276694.85129,5200.396719,Attack_qsort_large,qsort_large,9,57.996,1.1063,144164,42785404,529,941745,107068
1771661989182415225,276797.955223,5303.500652,Attack_qsort_large,qsort_large,9,57.996,1.1063,142664,54029587,875,429672,107068
1771661989285770199,276901.310197,5406.855626,Attack_qsort_large,qsort_large,9,57.996,1.1063,111889,48927349,548,535314,107068
1771661989392002003,277007.542001,5513.08743,Attack_qsort_large,qsort_large,9,57.996,1.1063,124349,41802922,663,793636,107068
1771661989497595837,277113.135835,5618.681264,Attack_qsort_large,qsort_large,9,57.996,1.1063,122073,49007473,849,379592,107068
1771661989600812999,277216.352997,5721.898426,Attack_qsort_large,qsort_large,9,57.996,1.1063,107616,47969182,544,638079,107068
1771661989703448597,277318.988595,5824.534024,Attack_qsort_large,qsort_large,9,57.996,1.1063,105056,50876427,633,694190,107068
1771661989809304775,277424.844773,5930.390202,Attack_qsort_large,qsort_large,9,57.996,1.1063,134036,58946493,1117,381245,107068
1771661989917068666,277532.608664,6038.154093,Attack_qsort_large,qsort_large,9,57.996,1.1063,144126,54254138,937,894822,107068
1771661990023840626,277639.380624,6144.926053,Attack_qsort_large,qsort_large,9,57.996,1.1063,120049,52063842,900,478827,107068
1771661990127477573,277743.017571,6248.563,Attack_qsort_large,qsort_large,9,57.996,1.1063,91960,56858085,672,338429,107068
1771661990231511135,277847.051133,6352.596562,Attack_qsort_large,qsort_large,9,57.996,1.1063,145528,43518304,639,920785,107068
1771661990335627666,277951.167664,6456.713093,Attack_qsort_large,qsort_large,9,58.534,1.1063,196358,61638054,1014,511827,107068
1771661990439453676,278054.993674,6560.539103,Attack_qsort_large,qsort_large,9,57.996,1.1063,125151,54669900,726,370233,107068
1771661990543642343,278159.182341,6664.72777,Attack_qsort_large,qsort_large,9,57.996,1.1063,211830,64516387,1102,995838,107068
1771661990650540599,278266.080597,6771.626026,Attack_qsort_large,qsort_large,9,57.996,1.1063,134498,56271943,1038,461044,107068
1771661990752102020,278367.642018,6873.187447,Attack_qsort_large,qsort_large,9,58.534,1.1063,98131,59854132,714,342653,107068
1771661990855799853,278471.339851,6976.88528,Attack_qsort_large,qsort_large,9,57.996,1.1063,122269,40902977,610,929430,107068
1771661990961915763,278577.455761,7083.00119,Attack_qsort_large,qsort_large,9,57.996,1.1063,133548,56453725,1069,431474,107068
1771661991063513587,278679.053585,7184.599014,Attack_qsort_large,qsort_large,9,57.996,1.1063,112155,62886958,877,516882,107068
1771661991171293400,278786.833398,7292.378827,Attack_qsort_large,qsort_large,9,57.996,1.1063,109400,48535767,633,821996,107068
1771661991275814924,278891.354922,7396.900351,Attack_qsort_large,qsort_large,9,57.996,1.1063,132585,52085391,914,389162,107068
1771661991377841756,278993.381754,7498.927183,Attack_qsort_large,qsort_large,9,57.996,1.1063,173221,61384438,862,787664,107068
1771661991491655696,279107.195694,7612.741123,Attack_qsort_large,qsort_large,9,57.996,1.1063,149323,53980539,995,682345,107068
1771661991585703240,279201.243238,7706.788667,Attack_qsort_large,qsort_large,9,57.996,1.1063,112133,54945578,790,360885,107068
1771661991688943512,279304.48351,7810.028939,Attack_qsort_large,qsort_large,9,57.996,1.1063,209400,51784455,720,928400,107068
1771661991793119724,279408.659722,7914.205151,Attack_qsort_large,qsort_large,9,58.534,1.1063,106835,38421594,593,474888,107068
1771661991897489634,279513.029632,8018.575061,Attack_qsort_large,qsort_large,9,57.996,1.1063,73794,46478042,379,317314,107068
1771661992001422042,279616.96204,8122.507469,Attack_qsort_large,qsort_large,9,58.534,1.1063,119959,40947884,560,872473,107068
1771661992105828924,279721.368922,8226.914351,Attack_qsort_large,qsort_large,9,58.534,1.1063,105611,40920678,612,447875,107068
1771661992209992629,279825.532627,8331.078056,Attack_qsort_large,qsort_large,9,57.996,1.1063,81072,53263514,546,324406,107068
1771661992311580703,279927.120701,8432.66613,Attack_qsort_large,qsort_large,9,57.996,1.1063,131125,47589310,742,903118,107068
1771661992415436594,280030.976592,8536.522021,Attack_qsort_large,qsort_large,9,57.996,1.1063,146119,48689453,1351,498135,107068
1771661992519704725,280135.244723,8640.790152,Attack_qsort_large,qsort_large,9,57.996,1.1063,113818,70919257,1092,364859,107068
1771661992626410882,280241.95088,8747.496309,Attack_qsort_large,qsort_large,9,58.534,1.1063,132875,49178656,821,943822,107068
1771661992731039848,280346.579846,8852.125275,Attack_qsort_large,qsort_large,9,57.996,1.1063,143452,60695369,1247,471925,107068
1771661992839551061,280455.091059,8960.636488,Attack_qsort_large,qsort_large,9,57.996,1.1063,84326,51647345,609,329390,107068
1771661992940729290,280556.269288,9061.814717,Attack_qsort_large,qsort_large,9,57.996,1.1063,151295,61973432,1228,1030529,107068
1771661993064196729,280679.736727,9185.282156,Attack_qsort_large,qsort_large,9,57.996,1.1063,252117,67421281,1423,492821,107068
1771661993153717115,280769.257113,9274.802542,Attack_qsort_large,qsort_large,9,58.534,1.1063,361203,77290672,1376,715960,107068
1771661993255508152,280871.04815,9376.593579,Attack_qsort_large,qsort_large,9,58.534,1.1063,308110,61456158,1430,1021824,107068
1771661993360859299,280976.399297,9481.944726,Attack_qsort_large,qsort_large,9,57.996,1.1063,138072,60204438,1354,419165,107068
1771661993468112846,281083.652844,9589.198273,Attack_qsort_large,qsort_large,9,58.534,1.1063,157762,63925229,1816,769843,107068
1771661993570080341,281185.620339,9691.165768,Attack_qsort_large,qsort_large,9,57.996,1.1063,90810,44511028,625,590203,107068
1771661993673762267,281289.302265,9794.847694,Attack_qsort_large,qsort_large,9,57.996,1.1063,137321,61120210,1284,385693,107068
1771661993778516017,281394.056015,9899.601444,Attack_qsort_large,qsort_large,9,57.996,1.1063,136877,53581449,918,890624,107068
1771661993879159395,281494.699393,10000.244822,Attack_qsort_large,qsort_large,9,58.534,1.1063,127325,52314970,1105,485862,107068
1771661993983515436,281599.055434,10104.600863,Attack_qsort_large,qsort_large,9,57.996,1.1063,73355,45255064,424,321711,107068
1771661994090519707,281706.059705,10211.605134,Attack_qsort_large,qsort_large,9,58.534,1.1063,120499,40447236,667,876934,107068
1771661994196083712,281811.62371,10317.169139,Attack_qsort_large,qsort_large,9,58.534,1.1063,152779,61146488,1314,502260,107068
1771661994314233732,281929.77373,10435.319159,Attack_qsort_large,qsort_large,9,57.996,1.1063,143924,64218816,1274,423558,107068
1771661994410111157,282025.651155,10531.196584,Attack_qsort_large,qsort_large,9,58.534,1.1063,264345,60645535,1096,1079436,107068
1771661994515548443,282131.088441,10636.63387,Attack_qsort_large,qsort_large,9,57.996,1.1063,397100,69216748,1854,760261,107068
1771661994622012347,282237.552345,10743.097774,Attack_qsort_large,qsort_large,9,58.534,1.1063,294713,73708589,1177,599309,107068
1771661994727881978,282343.421976,10848.967405,Attack_qsort_large,qsort_large,9,58.534,1.1063,206799,61822164,1084,1058228,107068
1771661994833655359,282449.195357,10954.740786,Attack_qsort_large,qsort_large,9,57.996,1.1063,225577,65820961,1243,527455,107068
1771661994939158948,282554.698946,11060.244375,Attack_qsort_large,qsort_large,9,58.534,1.1063,129441,62755788,1082,639761,107068
1771661995041706435,282657.246433,11162.791862,Attack_qsort_large,qsort_large,9,57.996,1.1063,121735,53650101,878,720357,107068
1771661995146735017,282762.275015,11267.820444,Attack_qsort_large,qsort_large,9,58.534,1.1063,150621,68540597,1490,412959,107068
1771661995257893818,282873.433816,11378.979245,Attack_qsort_large,qsort_large,9,58.534,1.1063,143673,58510363,980,869219,107068
1771661995361919325,282977.459323,11483.004752,Attack_qsort_large,qsort_large,9,58.534,1.1063,181564,46017973,958,614736,107068
1771661995476962456,283092.502454,11598.047883,Attack_qsort_large,qsort_large,9,58.534,1.1063,457466,73999018,1249,770103,107068
1771661995579284730,283194.824728,11700.370157,Attack_qsort_large,qsort_large,9,57.996,1.1063,421480,65739421,938,1178693,107068
1771661995680021272,283295.56127,11801.106699,Attack_qsort_large,qsort_large,9,58.534,1.1063,141817,41288335,875,462049,107068
1771661995783725164,283399.265162,11904.810591,Attack_qsort_large,qsort_large,9,57.996,1.1063,120999,55023742,705,360222,107068
1771661995888008379,283503.548377,12009.093806,Attack_qsort_large,qsort_large,9,59.072,1.1063,145719,45461435,772,934905,107068
1771661995992955549,283608.495547,12114.040976,Attack_qsort_large,qsort_large,9,58.534,1.1063,156832,49664676,941,486224,107068
1771661996096048024,283711.588022,12217.133451,Attack_qsort_large,qsort_large,9,59.072,1.1063,120370,56386966,730,370974,107068
1771661996199850987,283815.390985,12320.936414,Attack_qsort_large,qsort_large,9,58.534,1.1063,155545,43090710,898,983790,107068
1771661996307411268,283922.951266,12428.496695,Attack_qsort_large,qsort_large,9,59.072,1.1063,126014,44826081,849,402062,107068
1771661996415057955,284030.597953,12536.143382,Attack_qsort_large,qsort_large,9,58.534,1.1063,115176,51846164,749,366737,107068
1771661996523690299,284139.230297,12644.775726,Attack_qsort_large,qsort_large,9,58.534,1.1063,138530,45952212,733,973328,107068
1771661996631645863,284247.185861,12752.73129,Attack_qsort_large,qsort_large,9,57.996,1.1063,133454,48826313,888,407039,107068
1771661996735448097,284350.988095,12856.533524,Attack_qsort_large,qsort_large,9,58.534,1.1063,122881,48083691,634,737371,107068
1771661996843094524,284458.634522,12964.179951,Attack_qsort_large,qsort_large,9,58.534,1.1063,127485,42760784,763,630792,107068
1771661996943222670,284558.762668,13064.308097,Attack_qsort_large,qsort_large,9,58.534,1.1063,101596,50865264,729,343637,107068
1771661997047505008,284663.045006,13168.590435,Attack_qsort_large,qsort_large,9,58.534,1.1063,131333,43086672,716,886872,107068
1771661997151444175,284766.984173,13272.529602,Attack_qsort_large,qsort_large,9,58.534,1.1063,120696,46074073,795,462736,107068
1771661997255649226,284871.189224,13376.734653,Attack_qsort_large,qsort_large,9,58.534,1.1063,91411,51150421,570,334055,107068
1771661997363542190,284979.082188,13484.627617,Attack_qsort_large,qsort_large,9,58.534,1.1063,133577,43489175,711,936811,107068
1771661997471647995,285087.187993,13592.733422,Attack_qsort_large,qsort_large,9,57.996,1.1063,140747,43272128,855,452005,107068
1771661997579538304,285195.078302,13700.623731,Attack_qsort_large,qsort_large,9,58.534,1.1063,92761,52310020,599,337450,107068
1771661997683033777,285298.573775,13804.119204,Attack_qsort_large,qsort_large,9,58.534,1.1063,126355,42362830,650,950177,107068
1771661997788451024,285403.991022,13909.536451,Attack_qsort_large,qsort_large,9,57.996,1.1063,135065,47597461,879,420064,107068
1771661997893451592,285508.99159,14014.537019,Attack_qsort_large,qsort_large,9,59.072,1.1063,116758,50884920,650,583708,107068
1771661997995384712,285610.92471,14116.470139,Attack_qsort_large,qsort_large,9,58.534,1.1063,104592,43721045,605,740823,107068
1771661998101932730,285717.472728,14223.018157,Attack_qsort_large,qsort_large,9,59.072,1.1063,125087,47721403,903,369436,107068
1771661998204692300,285820.232298,14325.777727,Attack_qsort_large,qsort_large,9,59.072,1.1063,128906,45995982,625,848131,107068
1771661998309885912,285925.42591,14430.971339,Attack_qsort_large,qsort_large,9,58.534,1.1063,161329,44678021,774,504500,107068
1771661998417002615,286032.542613,14538.088042,Attack_qsort_large,qsort_large,9,59.072,1.1063,151539,50024042,1215,393989,107068
1771661998519622632,286135.16263,14640.708059,Attack_qsort_large,qsort_large,9,59.072,1.1063,292625,54798889,765,1080814,107068
1771661998624490809,286240.030807,14745.576236,Attack_qsort_large,qsort_large,9,58.534,1.1063,135529,48179697,880,468649,107068
1771661998727678357,286343.218355,14848.763784,Attack_qsort_large,qsort_large,9,58.534,1.1063,104289,54428530,693,337868,107068
1771661998831936476,286447.476474,14953.021903,Attack_qsort_large,qsort_large,9,59.072,1.1063,132249,42845824,692,904745,107068
1771661998936698257,286552.238255,15057.783684,Attack_qsort_large,qsort_large,9,59.072,1.1063,129350,47269126,872,453722,107068
1771661999039380670,286654.920668,15160.466097,Attack_qsort_large,qsort_large,9,59.072,1.1063,92093,51215670,619,330355,107068
1771661999143948414,286759.488412,15265.033841,Attack_qsort_large,qsort_large,9,59.072,1.1063,136469,42856044,683,938470,107068
1771661999249155527,286864.695525,15370.240954,Attack_qsort_large,qsort_large,9,58.534,1.1063,133932,47772115,891,427258,107068
1771661999352392894,286967.932892,15473.478321,Attack_qsort_large,qsort_large,9,59.072,1.1063,100175,50759803,595,450051,107068
1771661999455910724,287071.450722,15576.996151,Attack_qsort_large,qsort_large,9,58.534,1.1063,135619,41890002,705,874235,107068
1771661999560761430,287176.301428,15681.846857,Attack_qsort_large,qsort_large,9,59.072,1.1063,127028,48106237,878,409590,107068
1771661999664840758,287280.380756,15785.926185,Attack_qsort_large,qsort_large,9,58.534,1.1063,115387,47193402,623,700091,107068
1771661999768684597,287384.224595,15889.770024,Attack_qsort_large,qsort_large,9,57.996,1.1063,123666,44844563,754,658767,107068
1771661999872233295,287487.773293,15993.318722,Attack_qsort_large,qsort_large,9,59.072,1.1063,98614,49526764,715,342944,107068
1771661999983253612,287598.79361,16104.339039,Attack_qsort_large,qsort_large,9,59.072,1.1063,134818,44417982,739,890239,107068
1771662000084013632,287699.55363,16205.099059,Attack_qsort_large,qsort_large,9,59.072,1.1063,137140,49214691,896,494214,107068
1771662000188786678,287804.326676,16309.872105,Attack_qsort_large,qsort_large,9,58.534,1.1063,97045,53678542,639,352453,107068
1771662000294504549,287910.044547,16415.589976,Attack_qsort_large,qsort_large,9,59.072,1.1063,128263,41856071,663,924742,107068
