Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771662314645808132,277507.890216,3590.419928,Attack_bitcount,bitcount,9,57.996,1.1063,160334,14814160,1063,456658,39539
1771662314747030589,277609.112673,3691.642385,Attack_bitcount,bitcount,9,57.996,1.1063,163111,13281535,1058,516453,39539
1771662314848592047,277710.674131,3793.203843,Attack_bitcount,bitcount,9,57.996,1.1063,158505,14792531,1058,510537,39539
1771662314954324147,277816.406231,3898.935943,Attack_bitcount,bitcount,9,57.458,1.1063,144770,14360431,953,488542,39539
1771662315059701915,277921.783999,4004.313711,Attack_bitcount,bitcount,9,57.996,1.1063,161228,15276019,1184,515625,39539
1771662315158720056,278020.80214,4103.331852,Attack_bitcount,bitcount,9,57.996,1.1063,148048,14687242,1105,494148,39539
1771662315267632375,278129.714459,4212.244171,Attack_bitcount,bitcount,9,57.996,1.1063,163659,16405559,1137,517964,39539
1771662315366286511,278228.368595,4310.898307,Attack_bitcount,bitcount,9,57.458,1.1063,155554,14960298,1074,507456,39539
1771662315470046194,278332.128278,4414.65799,Attack_bitcount,bitcount,9,56.92,1.1063,192075,15944870,1192,483828,39539
1771662315576387404,278438.469488,4520.9992,Attack_bitcount,bitcount,9,57.996,1.1063,169671,22073418,1297,514968,39539
1771662315676624710,278538.706794,4621.236506,Attack_bitcount,bitcount,9,57.996,1.1063,162344,14673548,1059,513834,39539
1771662315777789375,278639.871459,4722.401171,Attack_bitcount,bitcount,9,56.92,1.1063,173464,14081004,1087,544259,39539
1771662315885786056,278747.86814,4830.397852,Attack_bitcount,bitcount,9,57.458,1.1063,149185,14392801,907,490343,39539
1771662315981351882,278843.433966,4925.963678,Attack_bitcount,bitcount,9,56.92,1.1063,146894,14520512,1010,493056,39539
1771662316086429549,278948.511633,5031.041345,Attack_bitcount,bitcount,9,57.996,1.1063,152272,14554394,1013,451574,39539
1771662316194076414,279056.158498,5138.68821,Attack_bitcount,bitcount,9,57.458,1.1063,166889,19913578,1209,523510,39539
1771662316300955578,279163.037662,5245.567374,Attack_bitcount,bitcount,9,57.996,1.1063,164755,14306378,1058,553058,39539
1771662316405967006,279268.04909,5350.578802,Attack_bitcount,bitcount,9,57.996,1.1063,181907,15490234,1180,532355,39539
1771662316505357778,279367.439862,5449.969574,Attack_bitcount,bitcount,9,57.996,1.1063,163669,16268359,1191,458851,39539
1771662316610376186,279472.45827,5554.987982,Attack_bitcount,bitcount,9,56.92,1.1063,164248,16723214,1168,518682,39539
1771662316718920508,279581.002592,5663.532304,Attack_bitcount,bitcount,9,56.92,1.1063,161428,13507496,1057,513705,39539
1771662316816870473,279678.952557,5761.482269,Attack_bitcount,bitcount,9,57.996,1.1063,146517,14556177,912,493144,39539
1771662316925567835,279787.649919,5870.179631,Attack_bitcount,bitcount,9,57.996,1.1063,146697,14486083,993,490466,39539
1771662317029786010,279891.868094,5974.397806,Attack_bitcount,bitcount,9,57.996,1.1063,150251,14753286,964,453681,39539
1771662317129168530,279991.250614,6073.780326,Attack_bitcount,bitcount,9,57.996,1.1063,160930,14417792,1064,473491,39539
1771662317229957998,280092.040082,6174.569794,Attack_bitcount,bitcount,9,57.996,1.1063,162535,13810366,1061,516044,39539
1771662317338044783,280200.126867,6282.656579,Attack_bitcount,bitcount,9,57.996,1.1063,146170,14442891,988,494010,39539
1771662317439639716,280301.7218,6384.251512,Attack_bitcount,bitcount,9,57.996,1.1063,170011,16643334,1122,517891,39539
1771662317541947289,280404.029373,6486.559085,Attack_bitcount,bitcount,9,57.458,1.1063,152754,14795861,1013,485445,39539
1771662317650078091,280512.160175,6594.689887,Attack_bitcount,bitcount,9,57.458,1.1063,161856,15003827,1086,454494,39539
1771662317749247147,280611.329231,6693.858943,Attack_bitcount,bitcount,9,57.458,1.1063,161466,14254735,1196,503374,39539
1771662317852580943,280714.663027,6797.192739,Attack_bitcount,bitcount,9,57.996,1.1063,158733,13930623,1166,511457,39539
1771662317954564153,280816.646237,6899.175949,Attack_bitcount,bitcount,9,57.996,1.1063,161875,15083715,1165,516919,39539
1771662318062197428,280924.279512,7006.809224,Attack_bitcount,bitcount,9,57.458,1.1063,156340,20798639,1212,505457,39539
1771662318170373986,281032.45607,7114.985782,Attack_bitcount,bitcount,9,57.996,1.1063,150787,16626275,1106,497211,39539
1771662318269950469,281132.032553,7214.562265,Attack_bitcount,bitcount,9,57.996,1.1063,158436,14870702,1034,508609,39539
1771662318372312767,281234.394851,7316.924563,Attack_bitcount,bitcount,9,57.996,1.1063,158907,16109604,994,478942,39539
1771662318475909591,281337.991675,7420.521387,Attack_bitcount,bitcount,9,57.996,1.1063,213608,17614551,1325,551334,39539
1771662318580100708,281442.182792,7524.712504,Attack_bitcount,bitcount,9,57.996,1.1063,164689,15961889,1201,517992,39539
1771662318682367473,281544.449557,7626.979269,Attack_bitcount,bitcount,9,56.92,1.1063,168933,20028305,1246,522168,39539
1771662318789964949,281652.047033,7734.576745,Attack_bitcount,bitcount,9,57.996,1.1063,154538,14727612,939,509235,39539
1771662318894143043,281756.225127,7838.754839,Attack_bitcount,bitcount,9,57.996,1.1063,155352,14921817,1075,505224,39539
1771662319001294787,281863.376871,7945.906583,Attack_bitcount,bitcount,9,56.92,1.1063,150836,15062680,1042,499672,39539
1771662319102242516,281964.3246,8046.854312,Attack_bitcount,bitcount,9,57.996,1.1063,165816,15228872,1093,522981,39539
1771662319209274373,282071.356457,8153.886169,Attack_bitcount,bitcount,9,57.996,1.1063,149555,14643613,950,488183,39539
1771662319309087742,282171.169826,8253.699538,Attack_bitcount,bitcount,9,57.458,1.1063,169252,15153272,1059,460810,39539
1771662319414148056,282276.23014,8358.759852,Attack_bitcount,bitcount,9,57.996,1.1063,189025,20081249,1284,540535,39539
1771662319517976448,282380.058532,8462.588244,Attack_bitcount,bitcount,9,57.996,1.1063,164897,16319604,1108,506922,39539
1771662319620880300,282482.962384,8565.492096,Attack_bitcount,bitcount,9,57.996,1.1063,160716,14237125,1059,511550,39539
1771662319725829246,282587.91133,8670.441042,Attack_bitcount,bitcount,9,57.996,1.1063,163862,14494413,1121,516163,39539
1771662319829992210,282692.074294,8774.604006,Attack_bitcount,bitcount,9,57.996,1.1063,159929,15568282,1099,512603,39539
1771662319933965099,282796.047183,8878.576895,Attack_bitcount,bitcount,9,57.996,1.1063,157191,14885436,1034,506354,39539
1771662320037737661,282899.819745,8982.349457,Attack_bitcount,bitcount,9,57.996,1.1063,155687,14812536,1037,503678,39539
1771662320139957606,283002.03969,9084.569402,Attack_bitcount,bitcount,9,57.996,1.1063,153700,14736045,951,502416,39539
1771662320243171317,283105.253401,9187.783113,Attack_bitcount,bitcount,9,57.996,1.1063,168227,18374354,1272,524225,39539
1771662320347373325,283209.455409,9291.985121,Attack_bitcount,bitcount,9,57.996,1.1063,169074,19535145,1282,524138,39539
1771662320450106458,283312.188542,9394.718254,Attack_bitcount,bitcount,9,57.996,1.1063,162360,14687178,1134,506883,39539
1771662320552399016,283414.4811,9497.010812,Attack_bitcount,bitcount,9,57.996,1.1063,152853,14812810,1080,500851,39539
1771662320657950302,283520.032386,9602.562098,Attack_bitcount,bitcount,9,57.996,1.1063,183119,15585343,1216,468161,39539
1771662320761888789,283623.970873,9706.500585,Attack_bitcount,bitcount,9,57.996,1.1063,218169,19652785,1399,612588,39539
1771662320867636714,283729.718798,9812.24851,Attack_bitcount,bitcount,9,57.996,1.1063,163677,15973170,1138,516874,39539
1771662320967426417,283829.508501,9912.038213,Attack_bitcount,bitcount,9,57.996,1.1063,159450,14377249,1058,510367,39539
1771662321073458405,283935.540489,10018.070201,Attack_bitcount,bitcount,9,57.996,1.1063,156552,15885535,1018,515543,39539
1771662321181773020,284043.855104,10126.384816,Attack_bitcount,bitcount,9,57.996,1.1063,149094,15812370,1033,497389,39539
1771662321285632621,284147.714705,10230.244417,Attack_bitcount,bitcount,9,57.996,1.1063,161688,14866268,976,514967,39539
1771662321386248291,284248.330375,10330.860087,Attack_bitcount,bitcount,9,57.996,1.1063,176510,15292075,1106,482521,39539
1771662321495795502,284357.877586,10440.407298,Attack_bitcount,bitcount,9,58.534,1.1063,241413,15079259,977,596664,39539
1771662321601931158,284464.013242,10546.542954,Attack_bitcount,bitcount,9,56.92,1.1063,163895,15274791,1085,517992,39539
1771662321702111724,284564.193808,10646.72352,Attack_bitcount,bitcount,9,57.996,1.1063,151925,15906469,1149,496045,39539
1771662321802027622,284664.109706,10746.639418,Attack_bitcount,bitcount,9,57.996,1.1063,155448,16943134,1049,479804,39539
1771662321905900819,284767.982903,10850.512615,Attack_bitcount,bitcount,9,57.996,1.1063,162342,14704363,1058,450015,39539
1771662322009949496,284872.03158,10954.561292,Attack_bitcount,bitcount,9,57.996,1.1063,160193,14135027,1064,512309,39539
1771662322114007069,284976.089153,11058.618865,Attack_bitcount,bitcount,9,58.534,1.1063,160077,14401096,1062,511540,39539
1771662322216657651,285078.739735,11161.269447,Attack_bitcount,bitcount,9,57.996,1.1063,162360,15025369,1065,514528,39539
1771662322320247304,285182.329388,11264.8591,Attack_bitcount,bitcount,9,57.996,1.1063,167925,20322056,1308,525082,39539
1771662322425826984,285287.909068,11370.43878,Attack_bitcount,bitcount,9,57.996,1.1063,173425,15685221,1088,522318,39539
1771662322530974009,285393.056093,11475.585805,Attack_bitcount,bitcount,9,57.996,1.1063,145116,14597308,959,486814,39539
1771662322633918845,285496.000929,11578.530641,Attack_bitcount,bitcount,9,57.996,1.1063,161419,17989270,1158,514873,39539
1771662322743734863,285605.816947,11688.346659,Attack_bitcount,bitcount,9,57.996,1.1063,150262,14696891,962,482476,39539
1771662322841845478,285703.927562,11786.457274,Attack_bitcount,bitcount,9,57.996,1.1063,161648,15001987,1066,483535,39539
1771662322950092038,285812.174122,11894.703834,Attack_bitcount,bitcount,9,57.996,1.1063,163266,16489073,1205,474110,39539
1771662323050362385,285912.444469,11994.974181,Attack_bitcount,bitcount,9,57.996,1.1063,165827,19647019,1282,514329,39539
1771662323155365309,286017.447393,12099.977105,Attack_bitcount,bitcount,9,57.996,1.1063,161908,13435671,1166,513032,39539
1771662323258266007,286120.348091,12202.877803,Attack_bitcount,bitcount,9,57.996,1.1063,160154,19553700,1260,509509,39539
1771662323361312815,286223.394899,12305.924611,Attack_bitcount,bitcount,9,57.996,1.1063,142893,14600008,994,484062,39539
1771662323465847455,286327.929539,12410.459251,Attack_bitcount,bitcount,9,57.996,1.1063,172159,15029125,1082,522449,39539
1771662323566208948,286428.291032,12510.820744,Attack_bitcount,bitcount,9,57.996,1.1063,160988,14854245,1062,457738,39539
1771662323665849105,286527.931189,12610.460901,Attack_bitcount,bitcount,9,58.534,1.1063,165459,13812124,1061,483474,39539
1771662323771443141,286633.525225,12716.054937,Attack_bitcount,bitcount,9,57.996,1.1063,161108,14189259,1034,509741,39539
1771662323873793826,286735.87591,12818.405622,Attack_bitcount,bitcount,9,57.996,1.1063,158363,14871227,972,504203,39539
1771662323973996602,286836.078686,12918.608398,Attack_bitcount,bitcount,9,57.996,1.1063,143656,15530649,1111,486808,39539
1771662324077925768,286940.007852,13022.537564,Attack_bitcount,bitcount,9,58.534,1.1063,152242,14581035,1066,477680,39539
1771662324180949015,287043.031099,13125.560811,Attack_bitcount,bitcount,9,57.996,1.1063,165620,15068237,1068,461349,39539
1771662324282115586,287144.19767,13226.727382,Attack_bitcount,bitcount,9,57.996,1.1063,163421,14710030,1057,505941,39539
1771662324387060983,287249.143067,13331.672779,Attack_bitcount,bitcount,9,57.996,1.1063,182101,13874571,1203,538464,39539
1771662324494101364,287356.183448,13438.71316,Attack_bitcount,bitcount,9,57.996,1.1063,179045,15313536,970,563153,39539
1771662324591882958,287453.965042,13536.494754,Attack_bitcount,bitcount,9,57.996,1.1063,148172,14490595,993,491182,39539
1771662324698564911,287560.646995,13643.176707,Attack_bitcount,bitcount,9,57.996,1.1063,156666,16078692,992,506781,39539
1771662324803542291,287665.624375,13748.154087,Attack_bitcount,bitcount,9,58.534,1.1063,163533,14967210,1186,475251,39539
1771662324903573835,287765.655919,13848.185631,Attack_bitcount,bitcount,9,57.996,1.1063,166393,15793362,1179,514937,39539
1771662325008624966,287870.70705,13953.236762,Attack_bitcount,bitcount,9,57.996,1.1063,164922,14980654,1178,470604,39539
1771662325109803764,287971.885848,14054.41556,Attack_bitcount,bitcount,9,58.534,1.1063,165110,16265559,1236,518143,39539
1771662325214140373,288076.222457,14158.752169,Attack_bitcount,bitcount,9,57.996,1.1063,162557,14208713,1150,512181,39539
1771662325318437291,288180.519375,14263.049087,Attack_bitcount,bitcount,9,57.996,1.1063,155553,15371961,1037,503238,39539
1771662325422425423,288284.507507,14367.037219,Attack_bitcount,bitcount,9,57.996,1.1063,171050,15027375,1171,519051,39539
1771662325525986474,288388.068558,14470.59827,Attack_bitcount,bitcount,9,57.996,1.1063,165511,18357275,1282,518241,39539
1771662325630683386,288492.76547,14575.295182,Attack_bitcount,bitcount,9,57.996,1.1063,152701,14754939,1081,501685,39539
1771662325736366088,288598.448172,14680.977884,Attack_bitcount,bitcount,9,57.996,1.1063,164744,15103465,1170,507450,39539
1771662325844202372,288706.284456,14788.814168,Attack_bitcount,bitcount,9,57.996,1.1063,162934,16227123,1154,485155,39539
1771662325953239107,288815.321191,14897.850903,Attack_bitcount,bitcount,9,57.996,1.1063,161415,15091007,1067,521094,39539
1771662326057293745,288919.375829,15001.905541,Attack_bitcount,bitcount,9,58.534,1.1063,162712,15138713,1063,533407,39539
1771662326156012978,289018.095062,15100.624774,Attack_bitcount,bitcount,9,57.996,1.1063,166335,15090606,1064,481810,39539
1771662326261534028,289123.616112,15206.145824,Attack_bitcount,bitcount,9,57.996,1.1063,161809,14599937,1056,473262,39539
1771662326365810300,289227.892384,15310.422096,Attack_bitcount,bitcount,9,57.996,1.1063,162195,13597442,1066,514664,39539
1771662326471577316,289333.6594,15416.189112,Attack_bitcount,bitcount,9,58.534,1.1063,163245,14790530,932,509422,39539
1771662326573037955,289435.120039,15517.649751,Attack_bitcount,bitcount,9,57.996,1.1063,154904,14840207,1021,504452,39539
1771662326674051668,289536.133752,15618.663464,Attack_bitcount,bitcount,9,57.996,1.1063,154880,14650553,966,504305,39539
1771662326778281946,289640.36403,15722.893742,Attack_bitcount,bitcount,9,57.996,1.1063,161225,14855580,1066,445036,39539
1771662326881992529,289744.074613,15826.604325,Attack_bitcount,bitcount,9,57.996,1.1063,160278,14711426,1058,492462,39539
1771662326984920887,289847.002971,15929.532683,Attack_bitcount,bitcount,9,58.534,1.1063,161772,14121577,1061,514467,39539
1771662327086052069,289948.134153,16030.663865,Attack_bitcount,bitcount,9,57.996,1.1063,162218,14350574,1060,513439,39539
1771662327190406042,290052.488126,16135.017838,Attack_bitcount,bitcount,9,57.996,1.1063,154195,14606893,986,502714,39539
1771662327294103900,290156.185984,16238.715696,Attack_bitcount,bitcount,9,58.534,1.1063,147174,16993357,1070,492036,39539
1771662327396302056,290258.38414,16340.913852,Attack_bitcount,bitcount,9,58.534,1.1063,174077,15222162,1124,478769,39539
1771662327497924159,290360.006243,16442.535955,Attack_bitcount,bitcount,9,57.996,1.1063,164578,14798900,1127,475284,39539
1771662327602279330,290464.361414,16546.891126,Attack_bitcount,bitcount,9,59.072,1.1063,162114,13386823,1064,513290,39539
1771662327705633242,290567.715326,16650.245038,Attack_bitcount,bitcount,9,57.996,1.1063,155351,14758932,1016,501226,39539
1771662327810564728,290672.646812,16755.176524,Attack_bitcount,bitcount,9,57.996,1.1063,157270,14811692,1073,508586,39539
1771662327913015987,290775.098071,16857.627783,Attack_bitcount,bitcount,9,57.996,1.1063,150818,15778864,1142,494252,39539
1771662328012921112,290875.003196,16957.532908,Attack_bitcount,bitcount,9,58.534,1.1063,155887,14728573,1068,506590,39539
1771662328114261087,290976.343171,17058.872883,Attack_bitcount,bitcount,9,57.996,1.1063,165626,17918656,1229,499959,39539
1771662328220714550,291082.796634,17165.326346,Attack_bitcount,bitcount,9,58.534,1.1063,164262,14946005,1060,455976,39539
1771662328325384116,291187.4662,17269.995912,Attack_bitcount,bitcount,9,57.996,1.1063,165015,14657699,1060,508664,39539
1771662328429270208,291291.352292,17373.882004,Attack_bitcount,bitcount,9,57.996,1.1063,186201,16156165,1292,542436,39539
1771662328533940139,291396.022223,17478.551935,Attack_bitcount,bitcount,9,57.996,1.1063,165290,19352009,1128,517713,39539
1771662328637845452,291499.927536,17582.457248,Attack_bitcount,bitcount,9,58.534,1.1063,162688,16245425,1062,512369,39539
1771662328741212008,291603.294092,17685.823804,Attack_bitcount,bitcount,9,57.996,1.1063,160540,14570403,1060,511600,39539
1771662328845929026,291708.01111,17790.540822,Attack_bitcount,bitcount,9,57.996,1.1063,158612,14952319,1055,509255,39539
1771662328950676778,291812.758862,17895.288574,Attack_bitcount,bitcount,9,59.072,1.1063,143763,14477782,906,486275,39539
1771662329057924225,291920.006309,18002.536021,Attack_bitcount,bitcount,9,57.996,1.1063,161121,15070730,1064,510096,39539
1771662329151404933,292013.487017,18096.016729,Attack_bitcount,bitcount,9,58.534,1.1063,147653,14490415,1006,490269,39539
1771662329256605532,292118.687616,18201.217328,Attack_bitcount,bitcount,9,57.996,1.1063,150447,14933495,952,457968,39539
1771662329358252873,292220.334957,18302.864669,Attack_bitcount,bitcount,9,57.996,1.1063,162504,17326370,1062,532289,39539
1771662329461727760,292323.809844,18406.339556,Attack_bitcount,bitcount,9,58.534,1.1063,181543,16228333,1128,467456,39539
