Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771928837882190137,1032154.369069,7823.041878,Attack_bitcount,bitcount,9,59.072,1.1563,158432,14860523,1138,472213,36505
1771928837984044374,1032256.223306,7924.896115,Attack_bitcount,bitcount,9,59.61,1.1563,158859,13742990,1079,512980,36505
1771928838086072151,1032358.251083,8026.923892,Attack_bitcount,bitcount,9,59.072,1.1563,160556,14226295,1074,512691,36505
1771928838193796789,1032465.975721,8134.64853,Attack_bitcount,bitcount,9,59.61,1.1563,149280,14460201,991,494893,36505
1771928838294665714,1032566.844646,8235.517455,Attack_bitcount,bitcount,9,59.072,1.1563,140040,14239190,892,477774,36505
1771928838403316964,1032675.495896,8344.168705,Attack_bitcount,bitcount,9,59.61,1.1563,161224,15017794,1128,508011,36505
1771928838507234215,1032779.413147,8448.085956,Attack_bitcount,bitcount,9,59.072,1.1563,162028,14959933,1075,455872,36505
1771928838608208557,1032880.387489,8549.060298,Attack_bitcount,bitcount,9,59.61,1.1563,162959,14467359,1078,497050,36505
1771928838710706020,1032982.884952,8651.557761,Attack_bitcount,bitcount,9,59.072,1.1563,183816,14377267,1202,540876,36505
1771928838815596914,1033087.775846,8756.448655,Attack_bitcount,bitcount,9,59.072,1.1563,135564,14204047,862,472880,36505
1771928838920089268,1033192.2682,8860.941009,Attack_bitcount,bitcount,9,59.072,1.1563,158208,14871630,1174,509966,36505
1771928839023018188,1033295.19712,8963.869929,Attack_bitcount,bitcount,9,60.148,1.1563,151390,14689671,975,502246,36505
1771928839129417984,1033401.596916,9070.269725,Attack_bitcount,bitcount,9,59.072,1.1563,160260,14971250,1156,512015,36505
1771928839230177636,1033502.356568,9171.029377,Attack_bitcount,bitcount,9,59.072,1.1563,159646,14992546,1075,449917,36505
1771928839334237333,1033606.416265,9275.089074,Attack_bitcount,bitcount,9,60.148,1.1563,160121,14375673,1075,491159,36505
1771928839435127194,1033707.306126,9375.978935,Attack_bitcount,bitcount,9,59.072,1.1563,160681,14272057,1149,517246,36505
1771928839537880123,1033810.059055,9478.731864,Attack_bitcount,bitcount,9,59.61,1.1563,160993,14501795,1080,513661,36505
1771928839642679871,1033914.858803,9583.531612,Attack_bitcount,bitcount,9,59.61,1.1563,155315,14642803,1000,503456,36505
1771928839744141032,1034016.319964,9684.992773,Attack_bitcount,bitcount,9,60.148,1.1563,162557,14918034,989,509206,36505
1771928839846642504,1034118.821436,9787.494245,Attack_bitcount,bitcount,9,59.072,1.1563,152353,14626518,967,502598,36505
1771928839949814390,1034221.993322,9890.666131,Attack_bitcount,bitcount,9,59.072,1.1563,155940,14880480,1068,473798,36505
1771928840053831118,1034326.01005,9994.682859,Attack_bitcount,bitcount,9,60.148,1.1563,162244,15025275,1075,469349,36505
1771928840157986802,1034430.165734,10098.838543,Attack_bitcount,bitcount,9,59.072,1.1563,162094,14193577,1077,509017,36505
1771928840261545509,1034533.724441,10202.39725,Attack_bitcount,bitcount,9,60.148,1.1563,158362,13948503,1074,514466,36505
1771928840364934894,1034637.113826,10305.786635,Attack_bitcount,bitcount,9,59.072,1.1563,162597,14933866,1069,519678,36505
1771928840471165625,1034743.344557,10412.017366,Attack_bitcount,bitcount,9,59.61,1.1563,138668,14314009,878,481598,36505
1771928840573361314,1034845.540246,10514.213055,Attack_bitcount,bitcount,9,59.61,1.1563,162683,14883743,1048,517618,36505
1771928840673808518,1034945.98745,10614.660259,Attack_bitcount,bitcount,9,59.072,1.1563,181199,15281490,1110,511323,36505
1771928840779910500,1035052.089432,10720.762241,Attack_bitcount,bitcount,9,60.148,1.1563,163134,14624766,1118,459439,36505
1771928840880210309,1035152.389241,10821.06205,Attack_bitcount,bitcount,9,59.61,1.1563,163045,14130236,1089,516431,36505
1771928840985884583,1035258.063515,10926.736324,Attack_bitcount,bitcount,9,59.072,1.1563,159635,14418248,1076,513072,36505
1771928841093238540,1035365.417472,11034.090281,Attack_bitcount,bitcount,9,59.61,1.1563,135914,14188648,848,472732,36505
1771928841194074543,1035466.253475,11134.926284,Attack_bitcount,bitcount,9,59.61,1.1563,155681,14840189,1035,510153,36505
1771928841303121933,1035575.300865,11243.973674,Attack_bitcount,bitcount,9,59.072,1.1563,154257,14917939,1077,494606,36505
1771928841401897368,1035674.0763,11342.749109,Attack_bitcount,bitcount,9,60.148,1.1563,162109,15040194,1082,490431,36505
1771928841505837062,1035778.015994,11446.688803,Attack_bitcount,bitcount,9,60.148,1.1563,162194,15027351,1126,476160,36505
1771928841609418475,1035881.597407,11550.270216,Attack_bitcount,bitcount,9,60.148,1.1563,161140,13389125,1081,506914,36505
1771928841714662957,1035986.841889,11655.514698,Attack_bitcount,bitcount,9,59.61,1.1563,182980,15195979,1141,541316,36505
1771928841818951348,1036091.13028,11759.803089,Attack_bitcount,bitcount,9,60.148,1.1563,185273,16063150,870,570600,36505
1771928841922407970,1036194.586902,11863.259711,Attack_bitcount,bitcount,9,60.148,1.1563,262927,20391198,1437,656546,36505
1771928842027584431,1036299.763363,11968.436172,Attack_bitcount,bitcount,9,59.61,1.1563,186654,16679867,1083,581795,36505
1771928842131647925,1036403.826857,12072.499666,Attack_bitcount,bitcount,9,60.148,1.1563,155903,14882265,1051,505900,36505
1771928842228293937,1036500.472869,12169.145678,Attack_bitcount,bitcount,9,59.61,1.1563,154373,14619492,970,505080,36505
1771928842332226233,1036604.405165,12273.077974,Attack_bitcount,bitcount,9,59.072,1.1563,163404,15011985,1074,446503,36505
1771928842436198581,1036708.377513,12377.050322,Attack_bitcount,bitcount,9,60.148,1.1563,162025,13606114,1074,500132,36505
1771928842541991810,1036814.170742,12482.843551,Attack_bitcount,bitcount,9,60.148,1.1563,160846,14396855,1071,517094,36505
1771928842646079731,1036918.258663,12586.931472,Attack_bitcount,bitcount,9,60.148,1.1563,158717,14822094,1042,509462,36505
1771928842750384995,1037022.563927,12691.236736,Attack_bitcount,bitcount,9,60.148,1.1563,176014,15244302,1048,529827,36505
1771928842854569061,1037126.747993,12795.420802,Attack_bitcount,bitcount,9,60.148,1.1563,154337,14887319,1039,507810,36505
1771928842958151150,1037230.330082,12899.002891,Attack_bitcount,bitcount,9,60.148,1.1563,141395,14370468,927,483041,36505
1771928843062876255,1037335.055187,13003.727996,Attack_bitcount,bitcount,9,60.148,1.1563,158540,14880593,1041,498911,36505
1771928843165919698,1037438.09863,13106.771439,Attack_bitcount,bitcount,9,60.148,1.1563,162696,15048052,1076,518847,36505
1771928843269949075,1037542.128007,13210.800816,Attack_bitcount,bitcount,9,60.148,1.1563,160692,14978545,1071,452173,36505
1771928843374034442,1037646.213374,13314.886183,Attack_bitcount,bitcount,9,60.148,1.1563,160097,14538582,1075,498254,36505
1771928843476932416,1037749.111348,13417.784157,Attack_bitcount,bitcount,9,60.148,1.1563,161855,13962628,1075,515989,36505
1771928843581976374,1037854.155306,13522.828115,Attack_bitcount,bitcount,9,59.61,1.1563,164460,15082819,1075,520442,36505
1771928843685309764,1037957.488696,13626.161505,Attack_bitcount,bitcount,9,59.61,1.1563,183541,18371746,1140,540818,36505
1771928843786346440,1038058.525372,13727.198181,Attack_bitcount,bitcount,9,60.148,1.1563,163109,14840888,1078,520098,36505
1771928843890396547,1038162.575479,13831.248288,Attack_bitcount,bitcount,9,60.148,1.1563,150821,14541051,995,499598,36505
1771928843993640614,1038265.819546,13934.492355,Attack_bitcount,bitcount,9,60.148,1.1563,142050,14368719,926,487269,36505
1771928844092443596,1038364.622528,14033.295337,Attack_bitcount,bitcount,9,60.148,1.1563,152726,14591379,965,503323,36505
1771928844196698440,1038468.877372,14137.550181,Attack_bitcount,bitcount,9,60.148,1.1563,160537,14848050,1073,442652,36505
1771928844301561564,1038573.740496,14242.413305,Attack_bitcount,bitcount,9,60.148,1.1563,165586,16994418,1072,511208,36505
1771928844403930787,1038676.109719,14344.782528,Attack_bitcount,bitcount,9,60.148,1.1563,163638,16852144,1075,510344,36505
1771928844509958491,1038782.137423,14450.810232,Attack_bitcount,bitcount,9,60.148,1.1563,160325,14716941,1079,513078,36505
1771928844611813498,1038883.99243,14552.665239,Attack_bitcount,bitcount,9,60.148,1.1563,162557,13608784,1075,517983,36505
1771928844713838191,1038986.017123,14654.689932,Attack_bitcount,bitcount,9,60.148,1.1563,184139,15438611,1134,543074,36505
1771928844819823812,1039092.002744,14760.675553,Attack_bitcount,bitcount,9,60.148,1.1563,142242,14399945,916,488255,36505
1771928844921647880,1039193.826812,14862.499621,Attack_bitcount,bitcount,9,60.686,1.1563,158372,16988542,1080,508372,36505
1771928845025938765,1039298.117697,14966.790506,Attack_bitcount,bitcount,9,60.148,1.1563,166367,17908105,1096,522469,36505
1771928845129813296,1039401.992228,15070.665037,Attack_bitcount,bitcount,9,60.148,1.1563,160863,16559788,1063,513779,36505
1771928845234579387,1039506.758319,15175.431128,Attack_bitcount,bitcount,9,59.61,1.1563,151138,15031943,1032,501452,36505
1771928845337340847,1039609.519779,15278.192588,Attack_bitcount,bitcount,9,60.148,1.1563,150912,14734640,1039,499528,36505
1771928845444200214,1039716.379146,15385.051955,Attack_bitcount,bitcount,9,60.148,1.1563,150054,14697171,978,502745,36505
1771928845544065119,1039816.244051,15484.91686,Attack_bitcount,bitcount,9,60.148,1.1563,160809,15044161,1073,450990,36505
1771928845647917046,1039920.095978,15588.768787,Attack_bitcount,bitcount,9,60.148,1.1563,166487,16407746,1072,514042,36505
1771928845754262403,1040026.441335,15695.114144,Attack_bitcount,bitcount,9,60.148,1.1563,185511,17927715,1143,526793,36505
1771928845857504904,1040129.683836,15798.356645,Attack_bitcount,bitcount,9,60.148,1.1563,160582,17296417,1074,515778,36505
1771928845962264224,1040234.443156,15903.115965,Attack_bitcount,bitcount,9,60.148,1.1563,159413,14686188,1075,514490,36505
1771928846066129899,1040338.308831,16006.98164,Attack_bitcount,bitcount,9,60.148,1.1563,161142,13518069,1068,515171,36505
1771928846170174636,1040442.353568,16111.026377,Attack_bitcount,bitcount,9,60.686,1.1563,160693,14997091,1072,515611,36505
1771928846273668176,1040545.847108,16214.519917,Attack_bitcount,bitcount,9,60.148,1.1563,161794,15487022,1072,514747,36505
1771928846376729582,1040648.908514,16317.581323,Attack_bitcount,bitcount,9,60.148,1.1563,164759,17846615,1073,519955,36505
1771928846486474669,1040758.653601,16427.32641,Attack_bitcount,bitcount,9,60.686,1.1563,161655,17954593,1070,516614,36505
1771928846588068110,1040860.247042,16528.919851,Attack_bitcount,bitcount,9,60.148,1.1563,162348,17970317,1077,517335,36505
1771928846690958527,1040963.137459,16631.810268,Attack_bitcount,bitcount,9,60.148,1.1563,182653,16490189,1143,540656,36505
1771928846794234307,1041066.413239,16735.086048,Attack_bitcount,bitcount,9,60.148,1.1563,158468,13628157,1074,513686,36505
1771928846896764464,1041168.943396,16837.616205,Attack_bitcount,bitcount,9,60.148,1.1563,151723,14620871,943,497718,36505
1771928847000996179,1041273.175111,16941.84792,Attack_bitcount,bitcount,9,60.148,1.1563,151105,14856044,1028,500889,36505
1771928847103956230,1041376.135162,17044.807971,Attack_bitcount,bitcount,9,60.148,1.1563,176324,19329118,1204,538200,36505
1771928847208779400,1041480.958332,17149.631141,Attack_bitcount,bitcount,9,60.148,1.1563,167898,18243495,1101,526228,36505
1771928847313750539,1041585.929471,17254.60228,Attack_bitcount,bitcount,9,60.686,1.1563,161901,18725703,1091,518980,36505
1771928847419662561,1041691.841493,17360.514302,Attack_bitcount,bitcount,9,60.148,1.1563,160920,15756749,1073,515978,36505
1771928847519860378,1041792.03931,17460.712119,Attack_bitcount,bitcount,9,60.686,1.1563,162372,16927648,1075,518208,36505
1771928847623137615,1041895.316547,17563.989356,Attack_bitcount,bitcount,9,60.148,1.1563,159678,15732693,1061,514163,36505
1771928847724574284,1041996.753216,17665.426025,Attack_bitcount,bitcount,9,60.686,1.1563,184840,18168501,995,558472,36505
1771928847830574379,1042102.753311,17771.42612,Attack_bitcount,bitcount,9,60.148,1.1563,165818,17488966,1083,521114,36505
1771928847933197659,1042205.376591,17874.0494,Attack_bitcount,bitcount,9,60.148,1.1563,170971,18352874,1189,526778,36505
1771928848038203849,1042310.382781,17979.05559,Attack_bitcount,bitcount,9,60.148,1.1563,152904,16708122,962,504084,36505
1771928848142064781,1042414.243713,18082.916522,Attack_bitcount,bitcount,9,60.148,1.1563,170881,18940868,1261,527315,36505
1771928848246220139,1042518.399071,18187.07188,Attack_bitcount,bitcount,9,60.148,1.1563,164333,16109335,1122,517971,36505
1771928848347971284,1042620.150216,18288.823025,Attack_bitcount,bitcount,9,60.686,1.1563,165310,17495370,1242,525096,36505
1771928848453698565,1042725.877497,18394.550306,Attack_bitcount,bitcount,9,61.224,1.1563,166037,18857223,1231,522029,36505
1771928848558418296,1042830.597228,18499.270037,Attack_bitcount,bitcount,9,60.686,1.1563,162078,13616720,1191,517098,36505
1771928848659974494,1042932.153426,18600.826235,Attack_bitcount,bitcount,9,60.148,1.1563,181452,15351369,1246,539638,36505
1771928848761904493,1043034.083425,18702.756234,Attack_bitcount,bitcount,9,60.686,1.1563,168758,17081160,1229,526866,36505
1771928848867972659,1043140.151591,18808.8244,Attack_bitcount,bitcount,9,60.686,1.1563,164269,20237743,1248,518574,36505
1771928848973232701,1043245.411633,18914.084442,Attack_bitcount,bitcount,9,60.686,1.1563,159751,18798460,1248,519994,36505
