Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771643923439584539,388788.974554,4373.678591,Attack_qsort_large,qsort_large,9,59.072,1.2563,120874,37504881,494,858753,53859
1771643923543738764,388893.128779,4477.832816,Attack_qsort_large,qsort_large,9,59.072,1.2563,97208,32983118,462,491018,53859
1771643923647700770,388997.090785,4581.794822,Attack_qsort_large,qsort_large,9,59.072,1.2563,67717,42847447,248,306491,53859
1771643923751799168,389101.189183,4685.89322,Attack_qsort_large,qsort_large,9,59.072,1.2563,121276,36199789,429,870123,53859
1771643923855628221,389205.018236,4789.722273,Attack_qsort_large,qsort_large,9,58.534,1.2563,118164,33493794,482,468315,53859
1771643923959702819,389309.092834,4893.796871,Attack_qsort_large,qsort_large,9,59.072,1.2563,85038,43080324,317,311512,53859
1771643924071486538,389420.876553,5005.58059,Attack_qsort_large,qsort_large,9,59.072,1.2563,124442,38275424,512,886692,53859
1771643924175763523,389525.153538,5109.857575,Attack_qsort_large,qsort_large,9,60.148,1.2563,97686,35046271,436,469298,53859
1771643924275393564,389624.783579,5209.487616,Attack_qsort_large,qsort_large,9,59.072,1.2563,84794,48747315,542,327657,53859
1771643924380824278,389730.214293,5314.91833,Attack_qsort_large,qsort_large,9,59.072,1.2563,128310,35218505,523,934850,53859
1771643924483650744,389833.040759,5417.744796,Attack_qsort_large,qsort_large,9,58.534,1.2563,106673,43533555,709,441687,53859
1771643924587587297,389936.977312,5521.681349,Attack_qsort_large,qsort_large,9,59.072,1.2563,75822,48832187,463,317304,53859
1771643924695443582,390044.833597,5629.537634,Attack_qsort_large,qsort_large,9,59.072,1.2563,113522,33691291,366,927585,53859
1771643924796539819,390145.929834,5730.633871,Attack_qsort_large,qsort_large,9,59.072,1.2563,99166,34815590,466,415209,53859
1771643924898235938,390247.625953,5832.32999,Attack_qsort_large,qsort_large,9,59.072,1.2563,91340,41850164,311,328956,53859
1771643924997328537,390346.718552,5931.422589,Attack_qsort_large,qsort_large,9,59.072,1.2563,160845,35234630,582,1027822,53859
1771643925105437754,390454.827769,6039.531806,Attack_qsort_large,qsort_large,9,59.072,1.2563,169152,37186052,789,558302,53859
1771643925207699849,390557.089864,6141.793901,Attack_qsort_large,qsort_large,9,59.61,1.2563,187813,52281119,836,566285,53859
1771643925311744048,390661.134063,6245.8381,Attack_qsort_large,qsort_large,9,59.072,1.2563,141304,38308336,605,959116,53859
1771643925416458855,390765.84887,6350.552907,Attack_qsort_large,qsort_large,9,59.072,1.2563,105989,38291436,651,437462,53859
1771643925517090912,390866.480927,6451.184964,Attack_qsort_large,qsort_large,9,59.072,1.2563,70267,43168974,368,310912,53859
1771643925623637974,390973.027989,6557.732026,Attack_qsort_large,qsort_large,9,59.072,1.2563,119345,37981394,572,965654,53859
1771643925730590410,391079.980425,6664.684462,Attack_qsort_large,qsort_large,9,59.072,1.2563,107630,37574776,520,396550,53859
1771643925831593678,391180.983693,6765.68773,Attack_qsort_large,qsort_large,9,60.148,1.2563,80716,41983568,301,442573,53859
1771643925935752918,391285.142933,6869.84697,Attack_qsort_large,qsort_large,9,59.072,1.2563,118183,34426479,335,872176,53859
1771643926040257921,391389.647936,6974.351973,Attack_qsort_large,qsort_large,9,59.072,1.2563,107360,37736904,526,369258,53859
1771643926144707954,391494.097969,7078.802006,Attack_qsort_large,qsort_large,9,59.072,1.2563,94026,40537896,468,578606,53859
1771643926247749381,391597.139396,7181.843433,Attack_qsort_large,qsort_large,9,59.61,1.2563,83532,34947017,318,697608,53859
1771643926352704467,391702.094482,7286.798519,Attack_qsort_large,qsort_large,9,59.61,1.2563,115141,43355600,799,359319,53859
1771643926456004305,391805.39432,7390.098357,Attack_qsort_large,qsort_large,9,59.072,1.2563,111474,44221257,579,742471,53859
1771643926559375230,391908.765245,7493.469282,Attack_qsort_large,qsort_large,9,59.61,1.2563,79724,33193152,427,590675,53859
1771643926664572687,392013.962702,7598.666739,Attack_qsort_large,qsort_large,9,60.148,1.2563,96465,39297003,573,328884,53859
1771643926768792796,392118.182811,7702.886848,Attack_qsort_large,qsort_large,9,59.072,1.2563,114225,38613614,396,823869,53859
1771643926871740899,392221.130914,7805.834951,Attack_qsort_large,qsort_large,9,60.148,1.2563,109611,32384160,456,536481,53859
1771643926976095942,392325.485957,7910.189994,Attack_qsort_large,qsort_large,9,59.61,1.2563,85019,41390140,391,323180,53859
1771643927079621735,392429.01175,8013.715787,Attack_qsort_large,qsort_large,9,60.148,1.2563,121584,37076274,560,858164,53859
1771643927183717252,392533.107267,8117.811304,Attack_qsort_large,qsort_large,9,59.61,1.2563,97452,36322483,489,503302,53859
1771643927287765639,392637.155654,8221.859691,Attack_qsort_large,qsort_large,9,59.61,1.2563,80208,42697884,245,308416,53859
1771643927391464216,392740.854231,8325.558268,Attack_qsort_large,qsort_large,9,59.61,1.2563,122082,36065930,424,871263,53859
1771643927495686179,392845.076194,8429.780231,Attack_qsort_large,qsort_large,9,59.61,1.2563,95303,33189377,419,484199,53859
1771643927599900904,392949.290919,8533.994956,Attack_qsort_large,qsort_large,9,60.148,1.2563,67791,42664117,300,308170,53859
1771643927703599533,393052.989548,8637.693585,Attack_qsort_large,qsort_large,9,59.61,1.2563,118184,35509478,525,884618,53859
1771643927807585061,393156.975076,8741.679113,Attack_qsort_large,qsort_large,9,59.61,1.2563,102615,36101630,549,477669,53859
1771643927912128763,393261.518778,8846.222815,Attack_qsort_large,qsort_large,9,60.148,1.2563,108501,54694740,794,355400,53859
1771643928015690776,393365.080791,8949.784828,Attack_qsort_large,qsort_large,9,60.148,1.2563,115187,35216575,470,907658,53859
1771643928119592009,393468.982024,9053.686061,Attack_qsort_large,qsort_large,9,59.072,1.2563,101331,35699919,463,446254,53859
1771643928223634114,393573.024129,9157.728166,Attack_qsort_large,qsort_large,9,59.61,1.2563,67063,43297376,250,308215,53859
1771643928327631692,393677.021707,9261.725744,Attack_qsort_large,qsort_large,9,59.072,1.2563,114306,34537692,373,950650,53859
1771643928432501740,393781.891755,9366.595792,Attack_qsort_large,qsort_large,9,59.61,1.2563,100868,37281936,494,440540,53859
1771643928535663356,393885.053371,9469.757408,Attack_qsort_large,qsort_large,9,59.61,1.2563,76444,42266686,370,356932,53859
1771643928639854197,393989.244212,9573.948249,Attack_qsort_large,qsort_large,9,60.148,1.2563,107092,34461666,439,903470,53859
1771643928742465084,394091.855099,9676.559136,Attack_qsort_large,qsort_large,9,60.686,1.2563,104648,35886793,617,368922,53859
1771643928847417259,394196.807274,9781.511311,Attack_qsort_large,qsort_large,9,60.148,1.2563,102939,42050193,478,468837,53859
1771643928951692884,394301.082899,9885.786936,Attack_qsort_large,qsort_large,9,60.148,1.2563,124034,52940501,885,847589,53859
1771643929056215209,394405.605224,9990.309261,Attack_qsort_large,qsort_large,9,60.148,1.2563,107696,38814261,665,356406,53859
1771643929160451368,394509.841383,10094.54542,Attack_qsort_large,qsort_large,9,60.686,1.2563,100168,39742957,456,656512,53859
1771643929263499356,394612.889371,10197.593408,Attack_qsort_large,qsort_large,9,59.61,1.2563,81470,34555652,301,646333,53859
1771643929368728185,394718.1182,10302.822237,Attack_qsort_large,qsort_large,9,60.148,1.2563,115038,44933138,902,344873,53859
1771643929472453871,394821.843886,10406.547923,Attack_qsort_large,qsort_large,9,60.148,1.2563,108412,39515381,431,764948,53859
1771643929579488107,394928.878122,10513.582159,Attack_qsort_large,qsort_large,9,60.148,1.2563,96944,34939971,558,578672,53859
1771643929683931279,395033.321294,10618.025331,Attack_qsort_large,qsort_large,9,60.148,1.2563,86914,48774802,679,339840,53859
1771643929795569780,395144.959795,10729.663832,Attack_qsort_large,qsort_large,9,59.61,1.2563,130192,41589580,685,874005,53859
1771643929899787191,395249.177206,10833.881243,Attack_qsort_large,qsort_large,9,59.072,1.2563,122142,37194620,664,518789,53859
1771643929999458041,395348.848056,10933.552093,Attack_qsort_large,qsort_large,9,60.148,1.2563,74017,44048132,439,309295,53859
1771643930100882405,395450.27242,11034.976457,Attack_qsort_large,qsort_large,9,60.148,1.2563,118482,37673266,599,864244,53859
1771643930207752289,395557.142304,11141.846341,Attack_qsort_large,qsort_large,9,60.148,1.2563,97517,35572174,533,464605,53859
1771643930311617076,395661.007091,11245.711128,Attack_qsort_large,qsort_large,9,60.148,1.2563,84681,52497611,623,331920,53859
1771643930415575865,395764.96588,11349.669917,Attack_qsort_large,qsort_large,9,59.61,1.2563,115461,35242914,509,887451,53859
1771643930519696618,395869.086633,11453.79067,Attack_qsort_large,qsort_large,9,60.148,1.2563,102743,38855118,653,470273,53859
1771643930623667750,395973.057765,11557.761802,Attack_qsort_large,qsort_large,9,60.148,1.2563,67510,42941941,364,308320,53859
1771643930729709218,396079.099233,11663.80327,Attack_qsort_large,qsort_large,9,59.072,1.2563,115970,34534902,473,925790,53859
1771643930831631938,396181.021953,11765.72599,Attack_qsort_large,qsort_large,9,60.148,1.2563,104625,34797199,580,413949,53859
1771643930935608277,396284.998292,11869.702329,Attack_qsort_large,qsort_large,9,60.148,1.2563,122623,43772139,439,399089,53859
1771643931039689241,396389.079256,11973.783293,Attack_qsort_large,qsort_large,9,60.148,1.2563,114566,37091480,544,945052,53859
1771643931144288173,396493.678188,12078.382225,Attack_qsort_large,qsort_large,9,60.148,1.2563,103025,37971359,613,399724,53859
1771643931247654971,396597.044986,12181.749023,Attack_qsort_large,qsort_large,9,60.148,1.2563,81128,42116875,392,431867,53859
1771643931351668745,396701.05876,12285.762797,Attack_qsort_large,qsort_large,9,60.148,1.2563,101877,34118072,419,847727,53859
1771643931456370793,396805.760808,12390.464845,Attack_qsort_large,qsort_large,9,60.148,1.2563,106429,36088693,630,348644,53859
1771643931562217483,396911.607498,12496.311535,Attack_qsort_large,qsort_large,9,60.148,1.2563,93868,44086616,477,530313,53859
1771643931665361539,397014.751554,12599.455591,Attack_qsort_large,qsort_large,9,60.148,1.2563,101342,43096612,553,784009,53859
1771643931774600489,397123.990504,12708.694541,Attack_qsort_large,qsort_large,9,60.148,1.2563,111287,43801192,554,359841,53859
1771643931879768747,397229.158762,12813.862799,Attack_qsort_large,qsort_large,9,60.148,1.2563,138252,42740904,392,858582,53859
1771643931983888970,397333.278985,12917.983022,Attack_qsort_large,qsort_large,9,60.148,1.2563,102602,33968302,583,539387,53859
1771643932087888241,397437.278256,13021.982293,Attack_qsort_large,qsort_large,9,60.148,1.2563,69265,43106611,363,309430,53859
1771643932189545420,397538.935435,13123.639472,Attack_qsort_large,qsort_large,9,60.148,1.2563,119298,36206247,532,874047,53859
1771643932295953507,397645.343522,13230.047559,Attack_qsort_large,qsort_large,9,60.148,1.2563,99225,39037470,550,456953,53859
1771643932399335751,397748.725766,13333.429803,Attack_qsort_large,qsort_large,9,60.148,1.2563,67629,46714019,247,308550,53859
1771643932507778096,397857.168111,13441.872148,Attack_qsort_large,qsort_large,9,60.686,1.2563,121296,45374806,650,936340,53859
1771643932611323868,397960.713883,13545.41792,Attack_qsort_large,qsort_large,9,60.148,1.2563,101657,36046320,584,449369,53859
1771643932714965570,398064.355585,13649.059622,Attack_qsort_large,qsort_large,9,60.148,1.2563,68597,45717284,364,317414,53859
1771643932822049069,398171.439084,13756.143121,Attack_qsort_large,qsort_large,9,60.148,1.2563,115283,39266824,364,955483,53859
1771643932928712082,398278.102097,13862.806134,Attack_qsort_large,qsort_large,9,60.148,1.2563,127158,40760308,564,464894,53859
1771643933029666629,398379.056644,13963.760681,Attack_qsort_large,qsort_large,9,60.148,1.2563,92586,49998468,510,500701,53859
1771643933139560038,398488.950053,14073.65409,Attack_qsort_large,qsort_large,9,60.148,1.2563,94656,39133047,266,866126,53859
1771643933243027193,398592.417208,14177.121245,Attack_qsort_large,qsort_large,9,60.148,1.2563,108230,44505030,545,389011,53859
1771643933346485754,398695.875769,14280.579806,Attack_qsort_large,qsort_large,9,60.148,1.2563,104703,40805792,421,715490,53859
1771643933449444148,398798.834163,14383.5382,Attack_qsort_large,qsort_large,9,60.686,1.2563,90506,38871267,457,586180,53859
1771643933553766651,398903.156666,14487.860703,Attack_qsort_large,qsort_large,9,61.224,1.2563,99186,42077312,599,334333,53859
1771643933657451392,399006.841407,14591.545444,Attack_qsort_large,qsort_large,9,60.148,1.2563,118261,41096845,336,854189,53859
1771643933762368014,399111.758029,14696.462066,Attack_qsort_large,qsort_large,9,60.686,1.2563,101433,37891996,524,488025,53859
1771643933866716452,399216.106467,14800.810504,Attack_qsort_large,qsort_large,9,60.686,1.2563,101566,54205403,689,360423,53859
1771643933971803269,399321.193284,14905.897321,Attack_qsort_large,qsort_large,9,60.686,1.2563,113413,39493654,492,880735,53859
1771643934073535954,399422.925969,15007.630006,Attack_qsort_large,qsort_large,9,60.148,1.2563,99984,38762058,526,446009,53859
1771643934180444990,399529.835005,15114.539042,Attack_qsort_large,qsort_large,9,60.686,1.2563,70084,44707474,306,307962,53859
1771643934283289602,399632.679617,15217.383654,Attack_qsort_large,qsort_large,9,60.148,1.2563,112435,38109734,448,911841,53859
1771643934387514419,399736.904434,15321.608471,Attack_qsort_large,qsort_large,9,60.686,1.2563,107307,38428503,514,443476,53859
1771643934491022105,399840.41212,15425.116157,Attack_qsort_large,qsort_large,9,60.686,1.2563,70377,44807280,274,306899,53859
1771643934596013842,399945.403857,15530.107894,Attack_qsort_large,qsort_large,9,60.686,1.2563,111888,37210288,393,948855,53859
1771643934701377268,400050.767283,15635.47132,Attack_qsort_large,qsort_large,9,60.148,1.2563,103462,42272680,566,412710,53859
1771643934803940496,400153.330511,15738.034548,Attack_qsort_large,qsort_large,9,60.686,1.2563,86127,44250152,312,496387,53859
1771643934911440892,400260.830907,15845.534944,Attack_qsort_large,qsort_large,9,60.148,1.2563,114837,34534555,361,826166,53859
1771643935015311286,400364.701301,15949.405338,Attack_qsort_large,qsort_large,9,60.686,1.2563,105561,41020681,545,365523,53859
1771643935119843274,400469.233289,16053.937326,Attack_qsort_large,qsort_large,9,60.686,1.2563,94571,40250108,341,638569,53859
1771643935221139516,400570.529531,16155.233568,Attack_qsort_large,qsort_large,9,60.148,1.2563,77630,35846685,209,696130,53859
1771643935329148534,400678.538549,16263.242586,Attack_qsort_large,qsort_large,9,61.224,1.2563,106293,40357581,634,331294,53859
1771643935431296327,400780.686342,16365.390379,Attack_qsort_large,qsort_large,9,60.686,1.2563,116763,46532373,505,789374,53859
1771643935535771288,400885.161303,16469.86534,Attack_qsort_large,qsort_large,9,60.686,1.2563,103306,37067602,499,600744,53859
1771643935639982154,400989.372169,16574.076206,Attack_qsort_large,qsort_large,9,60.148,1.2563,79739,44901818,305,314398,53859
1771643935742363158,401091.753173,16676.45721,Attack_qsort_large,qsort_large,9,60.686,1.2563,124565,37222564,488,864516,53859
1771643935846909937,401196.299952,16781.003989,Attack_qsort_large,qsort_large,9,60.686,1.2563,112182,34015695,484,485732,53859
1771643935950927849,401300.317864,16885.021901,Attack_qsort_large,qsort_large,9,60.686,1.2563,67938,45833706,256,310991,53859
1771643936052842186,401402.232201,16986.936238,Attack_qsort_large,qsort_large,9,60.148,1.2563,115014,36485901,438,875472,53859
1771643936157666755,401507.05677,17091.760807,Attack_qsort_large,qsort_large,9,60.686,1.2563,180692,62348406,1267,533098,53859
1771643936262788856,401612.178871,17196.882908,Attack_qsort_large,qsort_large,9,60.686,1.2563,92719,58408549,808,339528,53859
1771643936366043488,401715.433503,17300.13754,Attack_qsort_large,qsort_large,9,61.224,1.2563,119682,38971280,581,894870,53859
1771643936471657479,401821.047494,17405.751531,Attack_qsort_large,qsort_large,9,60.686,1.2563,101920,37071979,601,435113,53859
1771643936590144650,401939.534665,17524.238702,Attack_qsort_large,qsort_large,9,60.686,1.2563,69955,45814154,439,316398,53859
1771643936687460078,402036.850093,17621.55413,Attack_qsort_large,qsort_large,9,61.224,1.2563,206221,39607473,495,941506,53859
1771643936797120599,402146.510614,17731.214651,Attack_qsort_large,qsort_large,9,60.148,1.2563,151689,47378043,638,467005,53859
1771643936893371625,402242.76164,17827.465677,Attack_qsort_large,qsort_large,9,61.224,1.2563,121878,60603310,1124,369816,53859
1771643936999729052,402349.119067,17933.823104,Attack_qsort_large,qsort_large,9,61.224,1.2563,146130,37569067,532,1026319,53859
1771643937106430763,402455.820778,18040.524815,Attack_qsort_large,qsort_large,9,61.224,1.2563,105251,40393751,507,416116,53859
1771643937211923819,402561.313834,18146.017871,Attack_qsort_large,qsort_large,9,60.686,1.2563,81226,41865187,312,448792,53859
1771643937316271903,402665.661918,18250.365955,Attack_qsort_large,qsort_large,9,60.148,1.2563,99587,38446336,285,883265,53859
1771643937420841534,402770.231549,18354.935586,Attack_qsort_large,qsort_large,9,61.224,1.2563,107070,39708374,554,362583,53859
