Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771929891500839455,1008380.198153,4329.25846,Attack_dijkstra,dijkstra,9,59.61,1.1563,234560,33332742,805,328785,43063
1771929891605777099,1008485.135797,4434.196104,Attack_dijkstra,dijkstra,9,59.61,1.1563,242306,34150593,699,325543,43063
1771929891710137717,1008589.496415,4538.556722,Attack_dijkstra,dijkstra,9,59.072,1.1563,266181,35637599,643,325790,43063
1771929891809878903,1008689.237601,4638.297908,Attack_dijkstra,dijkstra,9,59.072,1.1563,283659,32124661,876,362616,43063
1771929891918204794,1008797.563492,4746.623799,Attack_dijkstra,dijkstra,9,60.148,1.1563,221704,33245899,819,323763,43063
1771929892017051040,1008896.409738,4845.470045,Attack_dijkstra,dijkstra,9,59.61,1.1563,253111,35667910,859,344777,43063
1771929892127615711,1009006.974409,4956.034716,Attack_dijkstra,dijkstra,9,60.148,1.1563,230044,33647478,701,309386,43063
1771929892226409041,1009105.767739,5054.828046,Attack_dijkstra,dijkstra,9,59.61,1.1563,218037,36071855,620,324289,43063
1771929892329919876,1009209.278574,5158.338881,Attack_dijkstra,dijkstra,9,59.61,1.1563,240385,35746934,869,344627,43063
1771929892433954039,1009313.312737,5262.373044,Attack_dijkstra,dijkstra,9,60.148,1.1563,243712,33843409,887,332690,43063
1771929892542127275,1009421.485973,5370.54628,Attack_dijkstra,dijkstra,9,60.148,1.1563,250494,34462218,778,339844,43063
1771929892642029917,1009521.388615,5470.448922,Attack_dijkstra,dijkstra,9,59.072,1.1563,241931,35635797,768,349565,43063
1771929892746052622,1009625.41132,5574.471627,Attack_dijkstra,dijkstra,9,60.148,1.1563,250921,31539290,831,346499,43063
1771929892849890537,1009729.249235,5678.309542,Attack_dijkstra,dijkstra,9,60.148,1.1563,239108,35328760,705,328629,43063
1771929892957369041,1009836.727739,5785.788046,Attack_dijkstra,dijkstra,9,59.61,1.1563,233148,36038474,622,320284,43063
1771929893060020874,1009939.379572,5888.439879,Attack_dijkstra,dijkstra,9,59.072,1.1563,239967,35886777,628,326951,43063
1771929893161879486,1010041.238184,5990.298491,Attack_dijkstra,dijkstra,9,60.148,1.1563,257367,33398380,766,334762,43063
1771929893269980795,1010149.339493,6098.3998,Attack_dijkstra,dijkstra,9,60.148,1.1563,247280,36302357,914,339855,43063
1771929893369836146,1010249.194844,6198.255151,Attack_dijkstra,dijkstra,9,60.686,1.1563,253403,36047639,894,343580,43063
1771929893473913017,1010353.271715,6302.332022,Attack_dijkstra,dijkstra,9,60.148,1.1563,226137,34256520,919,326949,43063
1771929893582304011,1010461.662709,6410.723016,Attack_dijkstra,dijkstra,9,59.61,1.1563,270444,34328228,765,334284,43063
1771929893682059310,1010561.418008,6510.478315,Attack_dijkstra,dijkstra,9,60.148,1.1563,269630,35720791,835,366043,43063
1771929893784133493,1010663.492191,6612.552498,Attack_dijkstra,dijkstra,9,60.148,1.1563,228223,33838729,550,300311,43063
1771929893885262685,1010764.621383,6713.68169,Attack_dijkstra,dijkstra,9,59.61,1.1563,241997,36662129,734,333587,43063
1771929893986266045,1010865.624743,6814.68505,Attack_dijkstra,dijkstra,9,60.148,1.1563,241576,34184459,876,328721,43063
1771929894098059869,1010977.418567,6926.478874,Attack_dijkstra,dijkstra,9,60.148,1.1563,246863,36599298,955,342725,43063
1771929894201567370,1011080.926068,7029.986375,Attack_dijkstra,dijkstra,9,60.148,1.1563,263159,35805303,893,351227,43063
1771929894304029517,1011183.388215,7132.448522,Attack_dijkstra,dijkstra,9,60.148,1.1563,251847,34827234,805,335085,43063
1771929894407938629,1011287.297327,7236.357634,Attack_dijkstra,dijkstra,9,60.148,1.1563,216062,33119138,767,329473,43063
1771929894510262497,1011389.621195,7338.681502,Attack_dijkstra,dijkstra,9,60.148,1.1563,249281,33302931,613,341687,43063
1771929894613249066,1011492.607764,7441.668071,Attack_dijkstra,dijkstra,9,60.148,1.1563,221061,36646689,714,320677,43063
1771929894722071097,1011601.429795,7550.490102,Attack_dijkstra,dijkstra,9,60.148,1.1563,255834,32638653,951,350306,43063
1771929894822029363,1011701.388061,7650.448368,Attack_dijkstra,dijkstra,9,60.686,1.1563,268729,36599560,820,345690,43063
1771929894930202963,1011809.561661,7758.621968,Attack_dijkstra,dijkstra,9,60.686,1.1563,224526,31381448,834,324022,43063
1771929895033908743,1011913.267441,7862.327748,Attack_dijkstra,dijkstra,9,60.148,1.1563,237757,36449813,782,344391,43063
1771929895135585638,1012014.944336,7964.004643,Attack_dijkstra,dijkstra,9,60.148,1.1563,242794,33948554,770,319321,43063
1771929895238311324,1012117.670022,8066.730329,Attack_dijkstra,dijkstra,9,60.148,1.1563,247124,35716418,616,304005,43063
1771929895345283738,1012224.642436,8173.702743,Attack_dijkstra,dijkstra,9,60.148,1.1563,255133,37473219,912,339607,43063
1771929895452909270,1012332.267968,8281.328275,Attack_dijkstra,dijkstra,9,60.148,1.1563,244987,34297206,767,340201,43063
1771929895552160721,1012431.519419,8380.579726,Attack_dijkstra,dijkstra,9,60.686,1.1563,242285,34454793,782,346728,43063
1771929895654400266,1012533.758964,8482.819271,Attack_dijkstra,dijkstra,9,60.148,1.1563,232982,30582646,795,333238,43063
1771929895762178140,1012641.536838,8590.597145,Attack_dijkstra,dijkstra,9,60.148,1.1563,276422,35780609,833,375226,43063
1771929895865613975,1012744.972673,8694.03298,Attack_dijkstra,dijkstra,9,60.148,1.1563,231798,34900496,743,334062,43063
1771929895969263038,1012848.621736,8797.682043,Attack_dijkstra,dijkstra,9,60.148,1.1563,267565,38411028,637,307064,43063
1771929896074055317,1012953.414015,8902.474322,Attack_dijkstra,dijkstra,9,60.148,1.1563,233703,33815221,669,322340,43063
1771929896173883897,1013053.242595,9002.302902,Attack_dijkstra,dijkstra,9,60.148,1.1563,239854,35192963,769,342564,43063
1771929896278307117,1013157.665815,9106.726122,Attack_dijkstra,dijkstra,9,60.148,1.1563,224553,34418884,847,327402,43063
1771929896381878055,1013261.236753,9210.29706,Attack_dijkstra,dijkstra,9,60.148,1.1563,243831,35556650,807,344383,43063
1771929896489914000,1013369.272698,9318.333005,Attack_dijkstra,dijkstra,9,60.148,1.1563,238972,34104571,875,338621,43063
1771929896593967797,1013473.326495,9422.386802,Attack_dijkstra,dijkstra,9,60.148,1.1563,250417,35063206,930,336312,43063
1771929896696377601,1013575.736299,9524.796606,Attack_dijkstra,dijkstra,9,60.148,1.1563,327959,35696644,752,348076,43063
1771929896802182995,1013681.541693,9630.602,Attack_dijkstra,dijkstra,9,60.148,1.1563,250682,35628940,622,319975,43063
1771929896901785691,1013781.144389,9730.204696,Attack_dijkstra,dijkstra,9,60.148,1.1563,238058,35551063,913,328579,43063
1771929897006274068,1013885.632766,9834.693073,Attack_dijkstra,dijkstra,9,60.686,1.1563,238507,31604914,828,325207,43063
1771929897110350521,1013989.709219,9938.769526,Attack_dijkstra,dijkstra,9,60.686,1.1563,265378,36699382,863,346582,43063
1771929897214576087,1014093.934785,10042.995092,Attack_dijkstra,dijkstra,9,60.148,1.1563,234342,34538628,781,334425,43063
1771929897319950288,1014199.308986,10148.369293,Attack_dijkstra,dijkstra,9,60.148,1.1563,239284,34318271,865,340671,43063
1771929897424587308,1014303.946006,10253.006313,Attack_dijkstra,dijkstra,9,60.686,1.1563,264141,34266206,853,354119,43063
1771929897526653782,1014406.01248,10355.072787,Attack_dijkstra,dijkstra,9,60.148,1.1563,225014,35368683,455,297253,43063
1771929897634251033,1014513.609731,10462.670038,Attack_dijkstra,dijkstra,9,60.686,1.1563,241710,36959681,913,342964,43063
1771929897745929753,1014625.288451,10574.348758,Attack_dijkstra,dijkstra,9,60.148,1.1563,261805,33279427,918,371779,43063
1771929897846239786,1014725.598484,10674.658791,Attack_dijkstra,dijkstra,9,60.148,1.1563,273808,35454826,769,342554,43063
1771929897952490436,1014831.849134,10780.909441,Attack_dijkstra,dijkstra,9,60.148,1.1563,234787,32774187,768,332187,43063
1771929898061939387,1014941.298085,10890.358392,Attack_dijkstra,dijkstra,9,60.148,1.1563,270814,35582957,769,341964,43063
1771929898163968673,1015043.327371,10992.387678,Attack_dijkstra,dijkstra,9,60.686,1.1563,238781,33681854,805,337096,43063
1771929898259599482,1015138.95818,11088.018487,Attack_dijkstra,dijkstra,9,60.686,1.1563,225005,35902059,653,322002,43063
1771929898373188860,1015252.547558,11201.607865,Attack_dijkstra,dijkstra,9,60.148,1.1563,276270,35908132,702,308856,43063
1771929898476377405,1015355.736103,11304.79641,Attack_dijkstra,dijkstra,9,60.686,1.1563,247183,38173408,918,350375,43063
1771929898581965249,1015461.323947,11410.384254,Attack_dijkstra,dijkstra,9,60.148,1.1563,256960,35642031,765,344859,43063
1771929898690089630,1015569.448328,11518.508635,Attack_dijkstra,dijkstra,9,60.686,1.1563,269406,36374492,879,369205,43063
1771929898790236123,1015669.594821,11618.655128,Attack_dijkstra,dijkstra,9,60.686,1.1563,249263,34136043,772,337909,43063
1771929898894080547,1015773.439245,11722.499552,Attack_dijkstra,dijkstra,9,60.686,1.1563,255599,36209278,932,340550,43063
1771929898998344654,1015877.703352,11826.763659,Attack_dijkstra,dijkstra,9,60.686,1.1563,250563,33965612,765,334546,43063
1771929899103926925,1015983.285623,11932.34593,Attack_dijkstra,dijkstra,9,60.686,1.1563,246434,33862622,762,333353,43063
1771929899205942461,1016085.301159,12034.361466,Attack_dijkstra,dijkstra,9,60.686,1.1563,251185,35210081,603,324768,43063
1771929899310684376,1016190.043074,12139.103381,Attack_dijkstra,dijkstra,9,60.686,1.1563,230176,35546116,582,310324,43063
1771929899414054325,1016293.413023,12242.47333,Attack_dijkstra,dijkstra,9,60.686,1.1563,254286,35054733,769,340387,43063
1771929899518341557,1016397.700255,12346.760562,Attack_dijkstra,dijkstra,9,60.686,1.1563,238029,34110333,826,338496,43063
1771929899621995983,1016501.354681,12450.414988,Attack_dijkstra,dijkstra,9,60.148,1.1563,246268,34291444,774,340765,43063
1771929899726736856,1016606.095554,12555.155861,Attack_dijkstra,dijkstra,9,60.686,1.1563,245803,31377670,833,348167,43063
1771929899830366699,1016709.725397,12658.785704,Attack_dijkstra,dijkstra,9,60.148,1.1563,253200,33979770,759,335490,43063
1771929899934059197,1016813.417895,12762.478202,Attack_dijkstra,dijkstra,9,60.686,1.1563,230130,35148527,606,318464,43063
1771929900039367460,1016918.726158,12867.786465,Attack_dijkstra,dijkstra,9,60.686,1.1563,243921,35636137,584,311411,43063
1771929900142207779,1017021.566477,12970.626784,Attack_dijkstra,dijkstra,9,60.686,1.1563,266568,34929762,769,343426,43063
1771929900246176160,1017125.534858,13074.595165,Attack_dijkstra,dijkstra,9,60.686,1.1563,233708,34297040,772,338259,43063
1771929900350397611,1017229.756309,13178.816616,Attack_dijkstra,dijkstra,9,60.148,1.1563,241544,34501501,771,359273,43063
1771929900454474272,1017333.83297,13282.893277,Attack_dijkstra,dijkstra,9,61.224,1.1563,241460,34560443,767,339815,43063
1771929900560232322,1017439.59102,13388.651327,Attack_dijkstra,dijkstra,9,61.224,1.1563,254974,33915431,766,339988,43063
1771929900662081974,1017541.440672,13490.500979,Attack_dijkstra,dijkstra,9,60.686,1.1563,260437,33449087,762,338934,43063
1771929900767302269,1017646.660967,13595.721274,Attack_dijkstra,dijkstra,9,60.148,1.1563,254688,35745485,672,343589,43063
1771929900872524231,1017751.882929,13700.943236,Attack_dijkstra,dijkstra,9,60.148,1.1563,233242,36227674,676,323084,43063
1771929900978253115,1017857.611813,13806.67212,Attack_dijkstra,dijkstra,9,60.686,1.1563,255771,35620904,670,333665,43063
1771929901078151588,1017957.510286,13906.570593,Attack_dijkstra,dijkstra,9,60.686,1.1563,234067,32617653,770,323860,43063
1771929901182251322,1018061.61002,14010.670327,Attack_dijkstra,dijkstra,9,60.686,1.1563,237817,33777147,770,336609,43063
1771929901286019548,1018165.378246,14114.438553,Attack_dijkstra,dijkstra,9,61.224,1.1563,234249,34093243,765,333639,43063
1771929901390402455,1018269.761153,14218.82146,Attack_dijkstra,dijkstra,9,60.686,1.1563,237269,34279321,767,331996,43063
1771929901497932675,1018377.291373,14326.35168,Attack_dijkstra,dijkstra,9,60.686,1.1563,286946,34454047,870,336517,43063
1771929901599022907,1018478.381605,14427.441912,Attack_dijkstra,dijkstra,9,61.224,1.1563,244694,38113076,773,341131,43063
1771929901711647034,1018591.005732,14540.066039,Attack_dijkstra,dijkstra,9,60.686,1.1563,250368,36500913,704,346202,43063
1771929901810085939,1018689.444637,14638.504944,Attack_dijkstra,dijkstra,9,60.686,1.1563,226704,35924664,657,317815,43063
1771929901918158393,1018797.517091,14746.577398,Attack_dijkstra,dijkstra,9,60.686,1.1563,234714,33856304,922,344498,43063
1771929902022121356,1018901.480054,14850.540361,Attack_dijkstra,dijkstra,9,61.224,1.1563,225231,33417773,786,329518,43063
1771929902125899582,1019005.25828,14954.318587,Attack_dijkstra,dijkstra,9,60.686,1.1563,230989,36125160,836,331809,43063
1771929902223438496,1019102.797194,15051.857501,Attack_dijkstra,dijkstra,9,60.686,1.1563,241531,34115742,765,326228,43063
1771929902325617467,1019204.976165,15154.036472,Attack_dijkstra,dijkstra,9,60.686,1.1563,230563,34094131,686,317524,43063
1771929902434479600,1019313.838298,15262.898605,Attack_dijkstra,dijkstra,9,61.224,1.1563,246865,35568926,510,306777,43063
1771929902533973182,1019413.33188,15362.392187,Attack_dijkstra,dijkstra,9,60.686,1.1563,231073,33416775,752,330571,43063
1771929902638626347,1019517.985045,15467.045352,Attack_dijkstra,dijkstra,9,61.224,1.1563,234149,33863106,768,334911,43063
1771929902746251149,1019625.609847,15574.670154,Attack_dijkstra,dijkstra,9,61.224,1.1563,252338,33296805,842,356539,43063
1771929902844890572,1019724.24927,15673.309577,Attack_dijkstra,dijkstra,9,60.686,1.1563,237825,33060911,765,332046,43063
1771929902949770349,1019829.129047,15778.189354,Attack_dijkstra,dijkstra,9,61.224,1.1563,248576,38130131,768,342454,43063
1771929903051055215,1019930.413913,15879.47422,Attack_dijkstra,dijkstra,9,61.224,1.1563,259783,34943871,596,311555,43063
1771929903156180667,1020035.539365,15984.599672,Attack_dijkstra,dijkstra,9,60.686,1.1563,229201,35604588,635,326351,43063
1771929903258200316,1020137.559014,16086.619321,Attack_dijkstra,dijkstra,9,61.224,1.1563,235952,33689727,732,323317,43063
1771929903362002812,1020241.36151,16190.421817,Attack_dijkstra,dijkstra,9,60.686,1.1563,239741,34684393,767,342785,43063
1771929903469957559,1020349.316257,16298.376564,Attack_dijkstra,dijkstra,9,61.224,1.1563,231333,34548393,768,336700,43063
1771929903569913323,1020449.272021,16398.332328,Attack_dijkstra,dijkstra,9,61.224,1.1563,234781,33087989,820,327037,43063
1771929903674260241,1020553.618939,16502.679246,Attack_dijkstra,dijkstra,9,60.686,1.1563,296921,33218579,942,353648,43063
1771929903777776594,1020657.135292,16606.195599,Attack_dijkstra,dijkstra,9,60.686,1.1563,258766,38206314,790,353015,43063
1771929903884771558,1020764.130256,16713.190563,Attack_dijkstra,dijkstra,9,61.224,1.1563,227622,35302312,584,308651,43063
1771929903981784956,1020861.143654,16810.203961,Attack_dijkstra,dijkstra,9,61.224,1.1563,250598,36102653,626,330780,43063
1771929904086022708,1020965.381406,16914.441713,Attack_dijkstra,dijkstra,9,60.686,1.1563,227358,33525826,753,322556,43063
1771929904194107609,1021073.466307,17022.526614,Attack_dijkstra,dijkstra,9,61.224,1.1563,235119,34742207,767,342533,43063
1771929904294657950,1021174.016648,17123.076955,Attack_dijkstra,dijkstra,9,61.224,1.1563,225157,33301246,765,329272,43063
1771929904396006044,1021275.364742,17224.425049,Attack_dijkstra,dijkstra,9,61.224,1.1563,256988,33668558,774,332043,43063
1771929904502288567,1021381.647265,17330.707572,Attack_dijkstra,dijkstra,9,61.224,1.1563,237013,36781971,765,345107,43063
1771929904609801286,1021489.159984,17438.220291,Attack_dijkstra,dijkstra,9,61.224,1.1563,249825,38018130,764,344524,43063
1771929904713826228,1021593.184926,17542.245233,Attack_dijkstra,dijkstra,9,60.686,1.1563,249854,33956999,781,347934,43063
1771929904817181801,1021696.540499,17645.600806,Attack_dijkstra,dijkstra,9,61.224,1.1563,223692,35430821,590,312719,43063
1771929904918062452,1021797.42115,17746.481457,Attack_dijkstra,dijkstra,9,61.224,1.1563,223626,32970430,654,313503,43063
1771929905025813189,1021905.171887,17854.232194,Attack_dijkstra,dijkstra,9,61.224,1.1563,246398,35365971,768,342738,43063
1771929905123864181,1022003.222879,17952.283186,Attack_dijkstra,dijkstra,9,60.686,1.1563,234881,33205770,767,328052,43063
1771929905230125714,1022109.484412,18058.544719,Attack_dijkstra,dijkstra,9,61.224,1.1563,252476,37020218,768,344383,43063
1771929905334159666,1022213.518364,18162.578671,Attack_dijkstra,dijkstra,9,61.224,1.1563,270053,41614777,1001,354353,43063
1771929905436027650,1022315.386348,18264.446655,Attack_dijkstra,dijkstra,9,61.224,1.1563,233539,34586359,792,336625,43063
1771929905542120175,1022421.478873,18370.53918,Attack_dijkstra,dijkstra,9,61.224,1.1563,251476,39541727,959,350302,43063
1771929905646034753,1022525.393451,18474.453758,Attack_dijkstra,dijkstra,9,61.224,1.1563,251986,40749602,935,355474,43063
1771929905748752676,1022628.111374,18577.171681,Attack_dijkstra,dijkstra,9,61.224,1.1563,268532,34933334,929,363218,43063
1771929905851331382,1022730.69008,18679.750387,Attack_dijkstra,dijkstra,9,61.224,1.1563,270656,34208149,747,317202,43063
1771929905951313083,1022830.671781,18779.732088,Attack_dijkstra,dijkstra,9,61.762,1.1563,229454,38659560,757,321584,43063
1771929906052102432,1022931.46113,18880.521437,Attack_dijkstra,dijkstra,9,60.686,1.1563,251408,38817844,650,329398,43063
1771929906153077561,1023032.436259,18981.496566,Attack_dijkstra,dijkstra,9,61.224,1.1563,179604,22727883,652,273028,43063
1771929906255183667,1023134.542365,19083.602672,Attack_dijkstra,dijkstra,9,61.224,1.1563,33540,7017006,48,52724,43063
1771929906355872340,1023235.231038,19184.291345,Attack_dijkstra,dijkstra,9,60.686,1.1563,34559,6385576,48,52834,43063
1771929906460276600,1023339.635298,19288.695605,Attack_dijkstra,dijkstra,9,60.686,1.1563,77605,8766750,149,137789,43063
1771929906563845817,1023443.204515,19392.264822,Attack_dijkstra,dijkstra,9,61.224,1.1563,42729,14281088,368,66866,43063
1771929906669885373,1023549.244071,19498.304378,Attack_dijkstra,dijkstra,9,61.224,1.1563,59291,10236228,310,82681,43063
1771929906771829711,1023651.188409,19600.248716,Attack_dijkstra,dijkstra,9,60.686,1.1563,36121,8196295,223,56513,43063
1771929906875813611,1023755.172309,19704.232616,Attack_dijkstra,dijkstra,9,60.148,1.1563,36087,9899312,276,55570,43063
1771929906979784282,1023859.14298,19808.203287,Attack_dijkstra,dijkstra,9,60.686,1.1563,37795,11380234,309,58360,43063
