Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771927756576680719,1052183.654213,3514.174541,Attack_qsort_large,qsort_large,9,58.534,1.1563,109291,43626553,783,353497,52106
1771927756685962524,1052292.936018,3623.456346,Attack_qsort_large,qsort_large,9,59.072,1.1563,148594,47575148,763,911753,52106
1771927756791506682,1052398.480176,3729.000504,Attack_qsort_large,qsort_large,9,57.996,1.1563,107802,38151355,750,480736,52106
1771927756897970630,1052504.944124,3835.464452,Attack_qsort_large,qsort_large,9,58.534,1.1563,86793,49907928,524,340036,52106
1771927757001743908,1052608.717402,3939.23773,Attack_qsort_large,qsort_large,9,57.996,1.1563,125391,39911733,654,891171,52106
1771927757106053793,1052713.027287,4043.547615,Attack_qsort_large,qsort_large,9,59.072,1.1563,118032,47408426,897,480023,52106
1771927757210042846,1052817.01634,4147.536668,Attack_qsort_large,qsort_large,9,59.072,1.1563,74101,46559167,477,317038,52106
1771927757314433043,1052921.406537,4251.926865,Attack_qsort_large,qsort_large,9,58.534,1.1563,132081,48221281,836,958838,52106
1771927757418083555,1053025.057049,4355.577377,Attack_qsort_large,qsort_large,9,58.534,1.1563,130038,55622805,1092,479136,52106
1771927757520767195,1053127.740689,4458.261017,Attack_qsort_large,qsort_large,9,58.534,1.1563,75111,45619366,440,320243,52106
1771927757624774424,1053231.747918,4562.268246,Attack_qsort_large,qsort_large,9,58.534,1.1563,118356,34472345,477,941465,52106
1771927757731054982,1053338.028476,4668.548804,Attack_qsort_large,qsort_large,9,58.534,1.1563,149499,49821354,1063,445946,52106
1771927757834091953,1053441.065447,4771.585775,Attack_qsort_large,qsort_large,9,57.996,1.1563,83219,45847107,476,364596,52106
1771927757937968819,1053544.942313,4875.462641,Attack_qsort_large,qsort_large,9,58.534,1.1563,126239,45831575,763,914173,52106
1771927758046766763,1053653.740257,4984.260585,Attack_qsort_large,qsort_large,9,58.534,1.1563,116007,44734840,843,388525,52106
1771927758150218104,1053757.191598,5087.711926,Attack_qsort_large,qsort_large,9,58.534,1.1563,116636,60214025,958,551943,52106
1771927758253985381,1053860.958875,5191.479203,Attack_qsort_large,qsort_large,9,58.534,1.1563,103027,36605546,451,779553,52106
1771927758359084165,1053966.057659,5296.577987,Attack_qsort_large,qsort_large,9,58.534,1.1563,104695,37629003,658,360607,52106
1771927758467290024,1054074.263518,5404.783846,Attack_qsort_large,qsort_large,9,58.534,1.1563,101140,41237470,492,631303,52106
1771927758565974137,1054172.947631,5503.467959,Attack_qsort_large,qsort_large,9,57.996,1.1563,87430,37856106,367,693505,52106
1771927758670910005,1054277.883499,5608.403827,Attack_qsort_large,qsort_large,9,57.996,1.1563,126903,38338473,740,362818,52106
1771927758774481397,1054381.454891,5711.975219,Attack_qsort_large,qsort_large,9,58.534,1.1563,104719,39338968,447,762241,52106
1771927758878158362,1054485.131856,5815.652184,Attack_qsort_large,qsort_large,9,58.534,1.1563,92552,33121395,383,598297,52106
1771927758983051521,1054590.025015,5920.545343,Attack_qsort_large,qsort_large,9,59.072,1.1563,93669,40956284,401,322539,52106
1771927759086098067,1054693.071561,6023.591889,Attack_qsort_large,qsort_large,9,57.996,1.1563,122176,37313739,378,857746,52106
1771927759190029869,1054797.003363,6127.523691,Attack_qsort_large,qsort_large,9,58.534,1.1563,97406,33424626,474,485290,52106
1771927759294717867,1054901.691361,6232.211689,Attack_qsort_large,qsort_large,9,59.072,1.1563,69205,42998827,306,308241,52106
1771927759398421649,1055005.395143,6335.915471,Attack_qsort_large,qsort_large,9,58.534,1.1563,123876,37152903,589,879191,52106
1771927759499576324,1055106.549818,6437.070146,Attack_qsort_large,qsort_large,9,58.534,1.1563,111811,34716942,547,469471,52106
1771927759603275783,1055210.249277,6540.769605,Attack_qsort_large,qsort_large,9,59.072,1.1563,75238,45018935,425,316333,52106
1771927759710276327,1055317.249821,6647.770149,Attack_qsort_large,qsort_large,9,58.534,1.1563,153161,43995939,828,942519,52106
1771927759814417765,1055421.391259,6751.911587,Attack_qsort_large,qsort_large,9,58.534,1.1563,118470,46240376,847,467536,52106
1771927759918167849,1055525.141343,6855.661671,Attack_qsort_large,qsort_large,9,59.072,1.1563,68284,42544821,245,305051,52106
1771927760022463451,1055629.436945,6959.957273,Attack_qsort_large,qsort_large,9,59.072,1.1563,114297,34845702,382,930860,52106
1771927760126283478,1055733.256972,7063.7773,Attack_qsort_large,qsort_large,9,58.534,1.1563,105423,37315184,620,424340,52106
1771927760230270795,1055837.244289,7167.764617,Attack_qsort_large,qsort_large,9,59.072,1.1563,78318,49235561,530,323013,52106
1771927760334351550,1055941.325044,7271.845372,Attack_qsort_large,qsort_large,9,58.534,1.1563,113887,34287252,481,925106,52106
1771927760436242624,1056043.216118,7373.736446,Attack_qsort_large,qsort_large,9,58.534,1.1563,107821,38804632,680,403690,52106
1771927760542294467,1056149.267961,7479.788289,Attack_qsort_large,qsort_large,9,58.534,1.1563,76162,44818056,430,342985,52106
1771927760646464024,1056253.437518,7583.957846,Attack_qsort_large,qsort_large,9,59.072,1.1563,118589,41404000,663,947760,52106
1771927760751195506,1056358.169,7688.689328,Attack_qsort_large,qsort_large,9,59.072,1.1563,128854,37196567,704,410938,52106
1771927760854376368,1056461.349862,7791.87019,Attack_qsort_large,qsort_large,9,59.072,1.1563,86331,43636587,477,483802,52106
1771927760962303831,1056569.277325,7899.797653,Attack_qsort_large,qsort_large,9,57.996,1.1563,96528,34227874,392,800900,52106
1771927761063049123,1056670.022617,8000.542945,Attack_qsort_large,qsort_large,9,58.534,1.1563,107710,38645482,578,360743,52106
1771927761168822941,1056775.796435,8106.316763,Attack_qsort_large,qsort_large,9,59.072,1.1563,100681,40143955,365,606672,52106
1771927761270686874,1056877.660368,8208.180696,Attack_qsort_large,qsort_large,9,59.072,1.1563,84618,36367626,358,674894,52106
1771927761375300642,1056982.274136,8312.794464,Attack_qsort_large,qsort_large,9,59.072,1.1563,118874,44382262,855,351475,52106
1771927761479089361,1057086.062855,8416.583183,Attack_qsort_large,qsort_large,9,59.072,1.1563,107677,39381768,439,729326,52106
1771927761586893225,1057193.866719,8524.387047,Attack_qsort_large,qsort_large,9,59.072,1.1563,83392,33348538,429,537362,52106
1771927761687521328,1057294.494822,8625.01515,Attack_qsort_large,qsort_large,9,59.072,1.1563,127925,43752736,739,374974,52106
1771927761789188387,1057396.161881,8726.682209,Attack_qsort_large,qsort_large,9,59.072,1.1563,143357,38081590,424,834113,52106
1771927761894485852,1057501.459346,8831.979674,Attack_qsort_large,qsort_large,9,59.072,1.1563,99747,38328574,666,530757,52106
1771927761999116912,1057606.090406,8936.610734,Attack_qsort_large,qsort_large,9,59.072,1.1563,88141,43226740,584,326549,52106
1771927762102571148,1057709.544642,9040.06497,Attack_qsort_large,qsort_large,9,59.072,1.1563,119931,37202460,414,875288,52106
1771927762206432986,1057813.40648,9143.926808,Attack_qsort_large,qsort_large,9,59.072,1.1563,96237,33259181,442,501298,52106
1771927762310491647,1057917.465141,9247.985469,Attack_qsort_large,qsort_large,9,59.072,1.1563,69043,42999730,248,306198,52106
1771927762414443485,1058021.416979,9351.937307,Attack_qsort_large,qsort_large,9,59.072,1.1563,118132,36149576,426,879829,52106
1771927762518453865,1058125.427359,9455.947687,Attack_qsort_large,qsort_large,9,58.534,1.1563,97450,34198607,473,492731,52106
1771927762626434338,1058233.407832,9563.92816,Attack_qsort_large,qsort_large,9,59.072,1.1563,83367,48265858,433,325722,52106
1771927762728642014,1058335.615508,9666.135836,Attack_qsort_large,qsort_large,9,59.072,1.1563,141698,36950407,473,944085,52106
1771927762834375202,1058441.348696,9771.869024,Attack_qsort_large,qsort_large,9,59.072,1.1563,99893,35093028,509,454988,52106
1771927762936367879,1058543.341373,9873.861701,Attack_qsort_large,qsort_large,9,59.072,1.1563,68866,44968164,427,314810,52106
1771927763046844957,1058653.818451,9984.338779,Attack_qsort_large,qsort_large,9,59.072,1.1563,119939,38181876,573,925464,52106
1771927763146056022,1058753.029516,10083.549844,Attack_qsort_large,qsort_large,9,59.072,1.1563,106460,38690657,674,415289,52106
1771927763250325614,1058857.299108,10187.819436,Attack_qsort_large,qsort_large,9,59.61,1.1563,71306,41972193,367,303315,52106
1771927763354217812,1058961.191306,10291.711634,Attack_qsort_large,qsort_large,9,59.61,1.1563,121498,37855886,568,953665,52106
1771927763459441360,1059066.414854,10396.935182,Attack_qsort_large,qsort_large,9,59.072,1.1563,103837,37543494,600,419762,52106
1771927763562216894,1059169.190388,10499.710716,Attack_qsort_large,qsort_large,9,59.61,1.1563,80837,43663881,356,375999,52106
1771927763671021630,1059277.995124,10608.515452,Attack_qsort_large,qsort_large,9,59.61,1.1563,123460,34045191,391,938304,52106
1771927763768067493,1059375.040987,10705.561315,Attack_qsort_large,qsort_large,9,59.61,1.1563,106633,35573745,532,385711,52106
1771927763874175778,1059481.149272,10811.6696,Attack_qsort_large,qsort_large,9,59.072,1.1563,80301,42014412,397,403844,52106
1771927763978104590,1059585.078084,10915.598412,Attack_qsort_large,qsort_large,9,59.61,1.1563,104706,36398869,366,903426,52106
1771927764083177666,1059690.15116,11020.671488,Attack_qsort_large,qsort_large,9,59.072,1.1563,103308,38547063,524,377193,52106
1771927764186603714,1059793.577208,11124.097536,Attack_qsort_large,qsort_large,9,59.61,1.1563,105689,46830322,639,619633,52106
1771927764290144917,1059897.118411,11227.638739,Attack_qsort_large,qsort_large,9,59.072,1.1563,81321,35099081,309,722218,52106
1771927764395278408,1060002.251902,11332.77223,Attack_qsort_large,qsort_large,9,60.148,1.1563,105213,36877286,657,332231,52106
1771927764498682321,1060105.655815,11436.176143,Attack_qsort_large,qsort_large,9,59.072,1.1563,104054,40404455,486,701181,52106
1771927764600649831,1060207.623325,11538.143653,Attack_qsort_large,qsort_large,9,59.61,1.1563,93166,34677162,475,614954,52106
1771927764707401390,1060314.374884,11644.895212,Attack_qsort_large,qsort_large,9,59.61,1.1563,115246,38264850,597,338618,52106
1771927764810736032,1060417.709526,11748.229854,Attack_qsort_large,qsort_large,9,59.072,1.1563,118331,45364279,612,786319,52106
1771927764914358485,1060521.331979,11851.852307,Attack_qsort_large,qsort_large,9,59.61,1.1563,91635,32953412,412,544480,52106
1771927765019354320,1060626.327814,11956.848142,Attack_qsort_large,qsort_large,9,59.072,1.1563,89938,40834143,396,316950,52106
1771927765126086654,1060733.060148,12063.580476,Attack_qsort_large,qsort_large,9,59.072,1.1563,116687,37590234,387,853663,52106
1771927765230178945,1060837.152439,12167.672767,Attack_qsort_large,qsort_large,9,59.61,1.1563,105639,34524595,698,483150,52106
1771927765333993997,1060940.967491,12271.487819,Attack_qsort_large,qsort_large,9,60.148,1.1563,79477,48676664,493,325555,52106
1771927765438387380,1061045.360874,12375.881202,Attack_qsort_large,qsort_large,9,59.072,1.1563,116522,36115299,428,883045,52106
1771927765542234775,1061149.208269,12479.728597,Attack_qsort_large,qsort_large,9,59.072,1.1563,97073,35542237,421,481382,52106
1771927765646382899,1061253.356393,12583.876721,Attack_qsort_large,qsort_large,9,60.148,1.1563,73992,44174954,402,318268,52106
1771927765750289982,1061357.263476,12687.783804,Attack_qsort_large,qsort_large,9,59.61,1.1563,140079,35870015,552,937460,52106
1771927765853575817,1061460.549311,12791.069639,Attack_qsort_large,qsort_large,9,60.148,1.1563,97937,34880105,448,454652,52106
1771927765958184512,1061565.158006,12895.678334,Attack_qsort_large,qsort_large,9,59.61,1.1563,70163,42666077,245,308408,52106
1771927766062010030,1061668.983524,12999.503852,Attack_qsort_large,qsort_large,9,59.61,1.1563,118421,38516932,505,927617,52106
1771927766166121846,1061773.09534,13103.615668,Attack_qsort_large,qsort_large,9,60.148,1.1563,100626,34544437,454,401367,52106
1771927766269968819,1061876.942313,13207.462641,Attack_qsort_large,qsort_large,9,59.072,1.1563,70997,42857156,246,314485,52106
1771927766374510062,1061981.483556,13312.003884,Attack_qsort_large,qsort_large,9,59.072,1.1563,114251,34294452,365,940426,52106
1771927766479215418,1062086.188912,13416.70924,Attack_qsort_large,qsort_large,9,59.61,1.1563,103373,37182788,485,412033,52106
1771927766590240026,1062197.21352,13527.733848,Attack_qsort_large,qsort_large,9,59.61,1.1563,72895,42882608,257,328222,52106
1771927766690322948,1062297.296442,13627.81677,Attack_qsort_large,qsort_large,9,59.61,1.1563,134636,33172632,399,937591,52106
1771927766795480595,1062402.454089,13732.974417,Attack_qsort_large,qsort_large,9,59.61,1.1563,103035,35340563,491,392926,52106
1771927766898431217,1062505.404711,13835.925039,Attack_qsort_large,qsort_large,9,60.148,1.1563,74401,42228050,257,364275,52106
1771927767002477044,1062609.450538,13939.970866,Attack_qsort_large,qsort_large,9,59.072,1.1563,104330,33773098,322,919122,52106
1771927767107809789,1062714.783283,14045.303611,Attack_qsort_large,qsort_large,9,59.61,1.1563,102788,36977781,509,383824,52106
1771927767210034106,1062817.0076,14147.527928,Attack_qsort_large,qsort_large,9,59.61,1.1563,88998,43395998,442,507986,52106
1771927767314337167,1062921.310661,14251.830989,Attack_qsort_large,qsort_large,9,60.148,1.1563,91791,33275962,374,793360,52106
1771927767419243559,1063026.217053,14356.737381,Attack_qsort_large,qsort_large,9,59.072,1.1563,107111,38032833,525,374608,52106
1771927767524612866,1063131.58636,14462.106688,Attack_qsort_large,qsort_large,9,59.072,1.1563,94036,40020631,349,580452,52106
1771927767626295726,1063233.26922,14563.789548,Attack_qsort_large,qsort_large,9,59.072,1.1563,84428,34744089,193,715611,52106
1771927767731168056,1063338.14155,14668.661878,Attack_qsort_large,qsort_large,9,60.148,1.1563,141666,38989800,617,412139,52106
1771927767838345378,1063445.318872,14775.8392,Attack_qsort_large,qsort_large,9,60.148,1.1563,103592,39276152,329,723973,52106
1771927767933907216,1063540.88071,14871.401038,Attack_qsort_large,qsort_large,9,59.072,1.1563,84238,34181899,313,618501,52106
1771927768039611990,1063646.585484,14977.105812,Attack_qsort_large,qsort_large,9,60.148,1.1563,91839,37787186,441,315364,52106
1771927768141527136,1063748.50063,15079.020958,Attack_qsort_large,qsort_large,9,59.072,1.1563,106376,39222955,321,787935,52106
1771927768246495241,1063853.468735,15183.989063,Attack_qsort_large,qsort_large,9,59.61,1.1563,88423,32623107,374,583362,52106
1771927768351019962,1063957.993456,15288.513784,Attack_qsort_large,qsort_large,9,59.61,1.1563,87885,41044739,405,332964,52106
1771927768454565885,1064061.539379,15392.059707,Attack_qsort_large,qsort_large,9,60.148,1.1563,115221,37258352,390,860008,52106
1771927768562073721,1064169.047215,15499.567543,Attack_qsort_large,qsort_large,9,60.148,1.1563,94181,33226408,454,518758,52106
1771927768666420162,1064273.393656,15603.913984,Attack_qsort_large,qsort_large,9,59.61,1.1563,90698,42310402,308,322774,52106
1771927768770122594,1064377.096088,15707.616416,Attack_qsort_large,qsort_large,9,59.61,1.1563,120531,36525443,433,875920,52106
1771927768874094453,1064481.067947,15811.588275,Attack_qsort_large,qsort_large,9,60.148,1.1563,94791,34273070,414,490630,52106
1771927768978111050,1064585.084544,15915.604872,Attack_qsort_large,qsort_large,9,60.148,1.1563,67380,42792727,245,306281,52106
1771927769082408685,1064689.382179,16019.902507,Attack_qsort_large,qsort_large,9,59.61,1.1563,113960,35586469,412,907102,52106
1771927769184396639,1064791.370133,16121.890461,Attack_qsort_large,qsort_large,9,60.148,1.1563,98595,35760097,436,461604,52106
1771927769290347913,1064897.321407,16227.841735,Attack_qsort_large,qsort_large,9,60.148,1.1563,68000,42663381,245,305544,52106
1771927769394512161,1065001.485655,16332.005983,Attack_qsort_large,qsort_large,9,59.61,1.1563,113923,37010129,385,918771,52106
1771927769498636149,1065105.609643,16436.129971,Attack_qsort_large,qsort_large,9,60.148,1.1563,100899,35806765,464,447909,52106
1771927769606364449,1065213.337943,16543.858271,Attack_qsort_large,qsort_large,9,60.148,1.1563,66429,42619419,246,311503,52106
1771927769710281146,1065317.25464,16647.774968,Attack_qsort_large,qsort_large,9,60.148,1.1563,138794,35736678,432,990700,52106
1771927769815401068,1065422.374562,16752.89489,Attack_qsort_large,qsort_large,9,60.148,1.1563,103559,36470759,484,398325,52106
1771927769918222925,1065525.196419,16855.716747,Attack_qsort_large,qsort_large,9,60.148,1.1563,74819,42743543,262,354033,52106
1771927770020220305,1065627.193799,16957.714127,Attack_qsort_large,qsort_large,9,60.686,1.1563,107190,33590199,321,903005,52106
1771927770127282559,1065734.256053,17064.776381,Attack_qsort_large,qsort_large,9,60.148,1.1563,108411,37433608,507,397514,52106
1771927770230579722,1065837.553216,17168.073544,Attack_qsort_large,qsort_large,9,60.148,1.1563,86994,43200935,297,458142,52106
1771927770334438914,1065941.412408,17271.932736,Attack_qsort_large,qsort_large,9,60.148,1.1563,96570,34381811,266,834573,52106
1771927770439695029,1066046.668523,17377.188851,Attack_qsort_large,qsort_large,9,60.148,1.1563,103757,37081932,523,358016,52106
